GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300010,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,122,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,135,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,248,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,273,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,282,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20231110,BOS,BKN
