GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,53,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,73,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,87,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,101,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,106,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,233,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,246,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,252,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,263,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,268,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,278,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,283,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,286,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,288,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,291,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,301,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,303,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,307,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,319,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,334,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,261,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,340,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,344,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,349,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,205,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,369,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,372,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,379,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,383,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,270,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,387,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,247,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,393,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,397,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,403,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,405,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,407,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,416,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,418,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,427,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,430,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,434,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,438,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,442,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,444,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,462,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,466,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,529,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,531,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,534,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,542,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,557,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,561,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,563,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,582,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,584,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,603,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,621,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,632,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,637,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,642,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,649,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,260,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,653,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,655,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,662,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,168,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,669,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,684,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,766,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,3,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,724,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,3,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,728,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,734,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,738,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,1,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,743,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20231103,POR,MEM
Shot Chart Detail,0022300041,14,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,16,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,20,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,24,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,28,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,37,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,41,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,43,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,46,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,111,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,51,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,164,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,168,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,171,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,177,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,181,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,183,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,193,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,196,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,200,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,209,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,216,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,225,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,240,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,245,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,310,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,321,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,323,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,348,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,354,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,107,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,358,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,362,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,366,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,373,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,383,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,36,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,387,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,494,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,1,20231121,PHX,POR
