GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300232,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,244,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,21,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,23,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,34,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,36,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,44,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,76,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,78,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,39,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,80,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,88,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,110,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,116,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,185,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,189,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,142,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,200,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-44,144,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,204,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,208,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,239,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,MIN,PHI
