GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300021,676,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20231114,OKC,SAS
Shot Chart Detail,22300070,662,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231025,CHI,OKC
Shot Chart Detail,22300095,556,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20231029,OKC,DEN
Shot Chart Detail,22300109,712,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20231030,OKC,DET
Shot Chart Detail,22300109,718,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,0,20231030,OKC,DET
Shot Chart Detail,22300215,522,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,559,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20231119,POR,OKC
Shot Chart Detail,22300215,602,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20231119,POR,OKC
Shot Chart Detail,22300271,672,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,68,1,0,20231130,OKC,LAL
Shot Chart Detail,22300302,618,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231211,OKC,UTA
Shot Chart Detail,22300302,625,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231211,OKC,UTA
Shot Chart Detail,22300622,660,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240124,SAS,OKC
Shot Chart Detail,22300622,691,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20240124,SAS,OKC
Shot Chart Detail,22300695,597,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,0,20240202,OKC,CHA
Shot Chart Detail,22300695,637,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20240202,OKC,CHA
Shot Chart Detail,22300748,683,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20240210,DAL,OKC
Shot Chart Detail,22300918,552,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20240309,CHA,BKN
Shot Chart Detail,22300918,577,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240309,CHA,BKN
Shot Chart Detail,22300933,233,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240311,DET,CHA
Shot Chart Detail,22300933,244,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20240311,DET,CHA
Shot Chart Detail,22300933,260,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20240311,DET,CHA
Shot Chart Detail,22300933,556,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-12,1,0,20240311,DET,CHA
Shot Chart Detail,22300950,86,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,4,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20240313,MEM,CHA
