GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300066,357,0,Opponent,1610612753,Orlando Magic,3,7,50,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,239,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,362,0,Opponent,1610612753,Orlando Magic,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,379,0,Opponent,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,395,0,Opponent,1610612753,Orlando Magic,3,5,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,397,0,Opponent,1610612753,Orlando Magic,3,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,163,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,402,0,Opponent,1610612753,Orlando Magic,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,423,0,Opponent,1610612753,Orlando Magic,3,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,574,0,Opponent,1610612753,Orlando Magic,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,579,0,Opponent,1610612753,Orlando Magic,4,5,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,582,0,Opponent,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300086,10,0,Opponent,1610612753,Orlando Magic,1,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,162,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,15,0,Opponent,1610612753,Orlando Magic,1,10,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,19,0,Opponent,1610612753,Orlando Magic,1,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,23,0,Opponent,1610612753,Orlando Magic,1,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,32,0,Opponent,1610612753,Orlando Magic,1,8,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,36,0,Opponent,1610612753,Orlando Magic,1,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,40,0,Opponent,1610612753,Orlando Magic,1,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,53,0,Opponent,1610612753,Orlando Magic,1,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,57,0,Opponent,1610612753,Orlando Magic,1,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,68,0,Opponent,1610612753,Orlando Magic,1,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,70,0,Opponent,1610612753,Orlando Magic,1,5,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,73,0,Opponent,1610612753,Orlando Magic,1,5,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,77,0,Opponent,1610612753,Orlando Magic,1,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,79,0,Opponent,1610612753,Orlando Magic,1,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,89,0,Opponent,1610612753,Orlando Magic,1,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,264,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,91,0,Opponent,1610612753,Orlando Magic,1,4,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,94,0,Opponent,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,109,0,Opponent,1610612753,Orlando Magic,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,119,0,Opponent,1610612753,Orlando Magic,1,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,18,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,122,0,Opponent,1610612753,Orlando Magic,1,2,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,182,0,Opponent,1610612753,Orlando Magic,1,1,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,126,0,Opponent,1610612753,Orlando Magic,1,1,22,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,261,0,Opponent,1610612753,Orlando Magic,2,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,275,0,Opponent,1610612753,Orlando Magic,2,2,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,291,0,Opponent,1610612753,Orlando Magic,2,2,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,294,0,Opponent,1610612753,Orlando Magic,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,296,0,Opponent,1610612753,Orlando Magic,2,1,25,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,304,0,Opponent,1610612753,Orlando Magic,2,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,310,0,Opponent,1610612753,Orlando Magic,2,0,16,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,314,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,-6,440,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,325,0,Opponent,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,338,0,Opponent,1610612753,Orlando Magic,3,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,341,0,Opponent,1610612753,Orlando Magic,3,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,345,0,Opponent,1610612753,Orlando Magic,3,10,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,278,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,348,0,Opponent,1610612753,Orlando Magic,3,9,38,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,354,0,Opponent,1610612753,Orlando Magic,3,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,362,0,Opponent,1610612753,Orlando Magic,3,8,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,365,0,Opponent,1610612753,Orlando Magic,3,7,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,368,0,Opponent,1610612753,Orlando Magic,3,7,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,17,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,380,0,Opponent,1610612753,Orlando Magic,3,6,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,385,0,Opponent,1610612753,Orlando Magic,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,396,0,Opponent,1610612753,Orlando Magic,3,5,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,401,0,Opponent,1610612753,Orlando Magic,3,5,9,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,411,0,Opponent,1610612753,Orlando Magic,3,4,40,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,240,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,420,0,Opponent,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,423,0,Opponent,1610612753,Orlando Magic,3,3,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,36,266,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,426,0,Opponent,1610612753,Orlando Magic,3,3,28,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,429,0,Opponent,1610612753,Orlando Magic,3,2,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,438,0,Opponent,1610612753,Orlando Magic,3,2,20,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20231027,POR,ORL
Shot Chart Detail,0022300111,13,0,Opponent,1610612753,Orlando Magic,1,11,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,17,0,Opponent,1610612753,Orlando Magic,1,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,21,0,Opponent,1610612753,Orlando Magic,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,27,0,Opponent,1610612753,Orlando Magic,1,9,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,78,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,32,0,Opponent,1610612753,Orlando Magic,1,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,39,0,Opponent,1610612753,Orlando Magic,1,8,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,44,0,Opponent,1610612753,Orlando Magic,1,8,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,55,0,Opponent,1610612753,Orlando Magic,1,7,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,60,0,Opponent,1610612753,Orlando Magic,1,7,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,77,0,Opponent,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,84,0,Opponent,1610612753,Orlando Magic,1,6,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,87,0,Opponent,1610612753,Orlando Magic,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,90,0,Opponent,1610612753,Orlando Magic,1,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,101,0,Opponent,1610612753,Orlando Magic,1,4,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,111,0,Opponent,1610612753,Orlando Magic,1,4,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,125,0,Opponent,1610612753,Orlando Magic,1,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,129,0,Opponent,1610612753,Orlando Magic,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,133,0,Opponent,1610612753,Orlando Magic,1,2,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,137,0,Opponent,1610612753,Orlando Magic,1,2,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,266,0,Opponent,1610612753,Orlando Magic,2,5,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,274,0,Opponent,1610612753,Orlando Magic,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,278,0,Opponent,1610612753,Orlando Magic,2,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,154,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,294,0,Opponent,1610612753,Orlando Magic,2,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,297,0,Opponent,1610612753,Orlando Magic,2,3,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,301,0,Opponent,1610612753,Orlando Magic,2,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,304,0,Opponent,1610612753,Orlando Magic,2,2,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,317,0,Opponent,1610612753,Orlando Magic,2,1,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,341,0,Opponent,1610612753,Orlando Magic,2,0,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,346,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,49,159,465,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,354,0,Opponent,1610612753,Orlando Magic,3,11,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,358,0,Opponent,1610612753,Orlando Magic,3,11,1,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,364,0,Opponent,1610612753,Orlando Magic,3,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,370,0,Opponent,1610612753,Orlando Magic,3,9,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,380,0,Opponent,1610612753,Orlando Magic,3,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,384,0,Opponent,1610612753,Orlando Magic,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,389,0,Opponent,1610612753,Orlando Magic,3,7,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,395,0,Opponent,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,399,0,Opponent,1610612753,Orlando Magic,3,7,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,404,0,Opponent,1610612753,Orlando Magic,3,6,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,411,0,Opponent,1610612753,Orlando Magic,3,6,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,415,0,Opponent,1610612753,Orlando Magic,3,5,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,432,0,Opponent,1610612753,Orlando Magic,3,4,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,441,0,Opponent,1610612753,Orlando Magic,3,4,28,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,444,0,Opponent,1610612753,Orlando Magic,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,446,0,Opponent,1610612753,Orlando Magic,3,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,450,0,Opponent,1610612753,Orlando Magic,3,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,0,20231030,LAL,ORL
