GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300029,89,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,112,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,451,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,455,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,480,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,486,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,528,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,550,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231117,ATL,PHI
Shot Chart Detail,22300040,114,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,130,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,139,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,445,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,453,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,473,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231121,PHI,CLE
Shot Chart Detail,22300092,227,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231028,TOR,PHI
Shot Chart Detail,22300092,260,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,5,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20231028,TOR,PHI
Shot Chart Detail,22300092,478,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231028,TOR,PHI
