GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300072,699,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,703,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,725,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,729,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,731,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,119,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,733,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300289,114,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,118,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,120,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,146,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20231202,UTA,POR
