GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300006,81,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,244,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,255,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,453,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,500,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231103,DEN,DAL
Shot Chart Detail,22300014,667,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,1,20231110,DAL,LAC
Shot Chart Detail,22300014,699,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,704,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231110,DAL,LAC
Shot Chart Detail,22300022,152,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,282,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,293,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,455,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231114,NOP,DAL
Shot Chart Detail,22300084,532,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,551,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,585,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,596,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231027,DAL,BKN
Shot Chart Detail,22300143,155,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,DAL,CHA
Shot Chart Detail,22300143,476,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231105,DAL,CHA
Shot Chart Detail,22300143,508,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231105,DAL,CHA
Shot Chart Detail,22300147,218,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-9,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,576,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20231106,ORL,DAL
Shot Chart Detail,22300168,398,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231108,DAL,TOR
Shot Chart Detail,22300183,136,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231112,NOP,DAL
Shot Chart Detail,22300183,158,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231112,NOP,DAL
Shot Chart Detail,22300183,186,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20231112,NOP,DAL
Shot Chart Detail,22300183,519,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NOP,DAL
Shot Chart Detail,22300192,140,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231115,WAS,DAL
Shot Chart Detail,22300205,412,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20231118,MIL,DAL
Shot Chart Detail,22300205,429,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231118,MIL,DAL
Shot Chart Detail,22300299,132,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231211,MEM,DAL
Shot Chart Detail,22300299,503,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231211,MEM,DAL
Shot Chart Detail,22300341,262,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20231216,POR,DAL
Shot Chart Detail,22300341,277,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,POR,DAL
Shot Chart Detail,22300341,404,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231216,POR,DAL
Shot Chart Detail,22300356,36,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231218,DEN,DAL
Shot Chart Detail,22300356,53,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL
Shot Chart Detail,22300356,60,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20231218,DEN,DAL
Shot Chart Detail,22300356,470,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,DEN,DAL
Shot Chart Detail,22300356,472,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL
Shot Chart Detail,22300356,500,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20231218,DEN,DAL
Shot Chart Detail,22300372,14,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231220,DAL,LAC
Shot Chart Detail,22300385,124,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20231222,HOU,DAL
Shot Chart Detail,22300398,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS
Shot Chart Detail,22300398,142,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20231223,DAL,SAS
Shot Chart Detail,22300398,279,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231223,DAL,SAS
Shot Chart Detail,22300398,499,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231223,DAL,SAS
Shot Chart Detail,22300398,670,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231223,DAL,SAS
Shot Chart Detail,22300405,186,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231225,PHX,DAL
Shot Chart Detail,22300405,326,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20231225,PHX,DAL
Shot Chart Detail,22300420,192,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231227,DAL,CLE
Shot Chart Detail,22300423,287,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231228,MIN,DAL
Shot Chart Detail,22300423,315,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20231228,MIN,DAL
Shot Chart Detail,22300423,318,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,MIN,DAL
Shot Chart Detail,22300423,407,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231228,MIN,DAL
Shot Chart Detail,22300423,415,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,MIN,DAL
Shot Chart Detail,22300423,511,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,MIN,DAL
Shot Chart Detail,22300423,534,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,MIN,DAL
Shot Chart Detail,22300423,716,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,MIN,DAL
Shot Chart Detail,22300444,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20231230,GSW,DAL
Shot Chart Detail,22300444,133,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20231230,GSW,DAL
Shot Chart Detail,22300457,134,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20240101,UTA,DAL
Shot Chart Detail,22300457,429,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240101,UTA,DAL
