GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300005,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,238,203110,Draymond Green,1610612744,Golden State Warriors,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,269,203110,Draymond Green,1610612744,Golden State Warriors,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,296,203110,Draymond Green,1610612744,Golden State Warriors,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,322,203110,Draymond Green,1610612744,Golden State Warriors,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,341,203110,Draymond Green,1610612744,Golden State Warriors,3,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,347,203110,Draymond Green,1610612744,Golden State Warriors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,579,203110,Draymond Green,1610612744,Golden State Warriors,4,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,634,203110,Draymond Green,1610612744,Golden State Warriors,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,668,203110,Draymond Green,1610612744,Golden State Warriors,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,673,203110,Draymond Green,1610612744,Golden State Warriors,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,20231103,OKC,GSW
Shot Chart Detail,22300060,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,48,203110,Draymond Green,1610612744,Golden State Warriors,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20231128,SAC,GSW
Shot Chart Detail,22300060,276,203110,Draymond Green,1610612744,Golden State Warriors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,283,203110,Draymond Green,1610612744,Golden State Warriors,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20231128,SAC,GSW
Shot Chart Detail,22300060,337,203110,Draymond Green,1610612744,Golden State Warriors,2,2,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,393,203110,Draymond Green,1610612744,Golden State Warriors,3,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231128,SAC,GSW
Shot Chart Detail,22300060,743,203110,Draymond Green,1610612744,Golden State Warriors,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,765,203110,Draymond Green,1610612744,Golden State Warriors,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20231128,SAC,GSW
Shot Chart Detail,22300096,253,203110,Draymond Green,1610612744,Golden State Warriors,2,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,328,203110,Draymond Green,1610612744,Golden State Warriors,3,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,344,203110,Draymond Green,1610612744,Golden State Warriors,3,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,584,203110,Draymond Green,1610612744,Golden State Warriors,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20231029,HOU,GSW
Shot Chart Detail,22300108,37,203110,Draymond Green,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,152,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,286,203110,Draymond Green,1610612744,Golden State Warriors,2,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,311,203110,Draymond Green,1610612744,Golden State Warriors,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,320,203110,Draymond Green,1610612744,Golden State Warriors,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,324,203110,Draymond Green,1610612744,Golden State Warriors,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,367,203110,Draymond Green,1610612744,Golden State Warriors,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,601,203110,Draymond Green,1610612744,Golden State Warriors,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,88,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,619,203110,Draymond Green,1610612744,Golden State Warriors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20231030,NOP,GSW
Shot Chart Detail,22300126,8,203110,Draymond Green,1610612744,Golden State Warriors,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20231101,GSW,SAC
Shot Chart Detail,22300126,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20231101,GSW,SAC
Shot Chart Detail,22300126,32,203110,Draymond Green,1610612744,Golden State Warriors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20231101,GSW,SAC
Shot Chart Detail,22300126,279,203110,Draymond Green,1610612744,Golden State Warriors,2,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20231101,GSW,SAC
Shot Chart Detail,22300126,332,203110,Draymond Green,1610612744,Golden State Warriors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20231101,GSW,SAC
Shot Chart Detail,22300126,569,203110,Draymond Green,1610612744,Golden State Warriors,4,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,GSW,SAC
Shot Chart Detail,22300126,629,203110,Draymond Green,1610612744,Golden State Warriors,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20231101,GSW,SAC
Shot Chart Detail,22300142,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231105,CLE,GSW
Shot Chart Detail,22300142,95,203110,Draymond Green,1610612744,Golden State Warriors,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,0,20231105,CLE,GSW
Shot Chart Detail,22300142,103,203110,Draymond Green,1610612744,Golden State Warriors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20231105,CLE,GSW
Shot Chart Detail,22300142,296,203110,Draymond Green,1610612744,Golden State Warriors,2,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20231105,CLE,GSW
Shot Chart Detail,22300142,321,203110,Draymond Green,1610612744,Golden State Warriors,2,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20231105,CLE,GSW
Shot Chart Detail,22300142,400,203110,Draymond Green,1610612744,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,0,20231105,CLE,GSW
Shot Chart Detail,22300142,594,203110,Draymond Green,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0,20231105,CLE,GSW
Shot Chart Detail,22300142,632,203110,Draymond Green,1610612744,Golden State Warriors,4,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231105,CLE,GSW
Shot Chart Detail,22300142,645,203110,Draymond Green,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20231105,CLE,GSW
