GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300093,571,1630181,R.J. Hampton,1610612748,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,584,1630181,R.J. Hampton,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,587,1630181,R.J. Hampton,1610612748,Miami Heat,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,589,1630181,R.J. Hampton,1610612748,Miami Heat,4,1,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,593,1630181,R.J. Hampton,1610612748,Miami Heat,4,0,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,597,1630181,R.J. Hampton,1610612748,Miami Heat,4,0,30,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,601,1630181,R.J. Hampton,1610612748,Miami Heat,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300320,110,1630181,R.J. Hampton,1610612748,Miami Heat,1,2,56,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,130,1630181,R.J. Hampton,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,135,1630181,R.J. Hampton,1610612748,Miami Heat,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20231214,MIA,CHI
Shot Chart Detail,0022300320,147,1630181,R.J. Hampton,1610612748,Miami Heat,1,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,153,1630181,R.J. Hampton,1610612748,Miami Heat,1,0,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,165,1630181,R.J. Hampton,1610612748,Miami Heat,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-5,309,1,0,20231214,MIA,CHI
Shot Chart Detail,0022300320,179,1630181,R.J. Hampton,1610612748,Miami Heat,2,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20231214,MIA,CHI
Shot Chart Detail,0022300320,188,1630181,R.J. Hampton,1610612748,Miami Heat,2,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20231214,MIA,CHI
Shot Chart Detail,0022300320,452,1630181,R.J. Hampton,1610612748,Miami Heat,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,455,1630181,R.J. Hampton,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20231214,MIA,CHI
Shot Chart Detail,0022300320,459,1630181,R.J. Hampton,1610612748,Miami Heat,3,2,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,462,1630181,R.J. Hampton,1610612748,Miami Heat,3,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,0,20231214,MIA,CHI
