GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300027,614,0,Opponent,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,70,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,621,0,Opponent,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,627,0,Opponent,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,631,0,Opponent,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,633,0,Opponent,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300049,517,0,Opponent,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,519,0,Opponent,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,523,0,Opponent,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,528,0,Opponent,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,532,0,Opponent,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,538,0,Opponent,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,264,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,542,0,Opponent,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300056,467,0,Opponent,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,471,0,Opponent,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,475,0,Opponent,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,491,0,Opponent,1610612749,Milwaukee Bucks,3,0,37,Made Shot,Driving Layup Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300097,646,0,Opponent,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,633,0,Opponent,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,643,0,Opponent,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,648,0,Opponent,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,652,0,Opponent,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-26,1,0,20231029,MIL,ATL
