GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300074,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,17,0,Opponent,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,23,0,Opponent,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,27,0,Opponent,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,32,0,Opponent,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,43,0,Opponent,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,48,0,Opponent,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-12,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,50,0,Opponent,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,59,0,Opponent,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,69,0,Opponent,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,73,0,Opponent,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,151,0,Opponent,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,155,0,Opponent,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,93,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,157,0,Opponent,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,165,0,Opponent,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,177,0,Opponent,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,181,0,Opponent,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,208,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,185,0,Opponent,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,188,0,Opponent,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,196,0,Opponent,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,199,0,Opponent,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231025,LAC,POR
