GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,178,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,181,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,193,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,200,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,92,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,219,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,227,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,233,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,237,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,239,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,243,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,248,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,251,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,257,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,275,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,278,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,281,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,296,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,302,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,149,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,306,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,534,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,538,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,542,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,549,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,557,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,570,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,575,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,582,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,585,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,597,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,606,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,611,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,615,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,624,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,630,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,633,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300021,660,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,669,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,676,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,680,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-32,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,684,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,687,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,168,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,691,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,694,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300070,162,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,662,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,668,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,672,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300081,146,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,148,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,164,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,168,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300121,171,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,178,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300215,439,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,209,1,0,20231119,POR,OKC
