GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300010,109,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20231110,0,BOS,BKN
Shot Chart Detail,22300010,148,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,0,BOS,BKN
Shot Chart Detail,22300010,412,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231110,1,BOS,BKN
Shot Chart Detail,22300010,441,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231110,0,BOS,BKN
Shot Chart Detail,22300010,599,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231110,0,BOS,BKN
Shot Chart Detail,22300043,63,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231124,1,ORL,BOS
Shot Chart Detail,22300043,221,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20231124,1,ORL,BOS
Shot Chart Detail,22300043,225,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231124,1,ORL,BOS
Shot Chart Detail,22300043,335,1628436,Luke Kornet,1610612738,Boston Celtics,2,0,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231124,0,ORL,BOS
Shot Chart Detail,22300043,337,1628436,Luke Kornet,1610612738,Boston Celtics,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231124,0,ORL,BOS
Shot Chart Detail,22300043,542,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231124,0,ORL,BOS
Shot Chart Detail,22300053,159,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231128,1,BOS,CHI
Shot Chart Detail,22300053,163,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20231128,1,BOS,CHI
Shot Chart Detail,22300053,643,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20231128,0,BOS,CHI
Shot Chart Detail,22300065,195,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20231025,0,NYK,BOS
Shot Chart Detail,22300118,513,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20231101,1,BOS,IND
Shot Chart Detail,22300136,225,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20231104,1,BKN,BOS
Shot Chart Detail,22300136,229,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231104,1,BKN,BOS
Shot Chart Detail,22300136,468,1628436,Luke Kornet,1610612738,Boston Celtics,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231104,1,BKN,BOS
Shot Chart Detail,22300136,544,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231104,1,BKN,BOS
Shot Chart Detail,22300136,579,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231104,0,BKN,BOS
Shot Chart Detail,22300154,170,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20231106,0,MIN,BOS
Shot Chart Detail,22300154,196,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231106,1,MIN,BOS
Shot Chart Detail,22300174,571,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231111,1,BOS,TOR
Shot Chart Detail,22300194,177,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231115,1,PHI,BOS
Shot Chart Detail,22300194,474,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231115,1,PHI,BOS
Shot Chart Detail,22300194,513,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,0,PHI,BOS
Shot Chart Detail,22300194,517,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,0,PHI,BOS
Shot Chart Detail,22300217,197,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20231120,1,CHA,BOS
Shot Chart Detail,22300217,502,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20231120,1,CHA,BOS
Shot Chart Detail,22300246,139,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,1,20231126,0,BOS,ATL
Shot Chart Detail,22300246,142,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231126,1,BOS,ATL
Shot Chart Detail,22300305,217,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,0,BOS,CLE
Shot Chart Detail,22300305,219,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20231212,0,BOS,CLE
Shot Chart Detail,22300305,494,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,0,BOS,CLE
Shot Chart Detail,22300432,41,1628436,Luke Kornet,1610612738,Boston Celtics,1,8,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20231229,0,BOS,TOR
Shot Chart Detail,22300432,67,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231229,0,BOS,TOR
Shot Chart Detail,22300432,168,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231229,1,BOS,TOR
Shot Chart Detail,22300432,188,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231229,1,BOS,TOR
Shot Chart Detail,22300432,193,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231229,1,BOS,TOR
Shot Chart Detail,22300432,283,1628436,Luke Kornet,1610612738,Boston Celtics,2,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,0,BOS,TOR
