GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300398,585,0,Opponent,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,593,0,Opponent,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,597,0,Opponent,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,617,0,Opponent,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,637,0,Opponent,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,644,0,Opponent,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,657,0,Opponent,1610612759,San Antonio Spurs,4,3,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,659,0,Opponent,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,670,0,Opponent,1610612759,San Antonio Spurs,4,2,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,678,0,Opponent,1610612759,San Antonio Spurs,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,686,0,Opponent,1610612759,San Antonio Spurs,4,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,689,0,Opponent,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300412,471,0,Opponent,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,485,0,Opponent,1610612759,San Antonio Spurs,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,489,0,Opponent,1610612759,San Antonio Spurs,3,2,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,493,0,Opponent,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,501,0,Opponent,1610612759,San Antonio Spurs,3,1,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,505,0,Opponent,1610612759,San Antonio Spurs,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,510,0,Opponent,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,516,0,Opponent,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,526,0,Opponent,1610612759,San Antonio Spurs,3,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,544,0,Opponent,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,548,0,Opponent,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,554,0,Opponent,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,556,0,Opponent,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,564,0,Opponent,1610612759,San Antonio Spurs,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,568,0,Opponent,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,572,0,Opponent,1610612759,San Antonio Spurs,4,9,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-4,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,576,0,Opponent,1610612759,San Antonio Spurs,4,8,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,697,0,Opponent,1610612759,San Antonio Spurs,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,703,0,Opponent,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,709,0,Opponent,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,714,0,Opponent,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300427,729,0,Opponent,1610612759,San Antonio Spurs,4,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,147,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,732,0,Opponent,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,734,0,Opponent,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20231228,POR,SAS
Shot Chart Detail,0022300448,123,0,Opponent,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,127,0,Opponent,1610612759,San Antonio Spurs,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,131,0,Opponent,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,136,0,Opponent,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,53,278,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,151,0,Opponent,1610612759,San Antonio Spurs,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,155,0,Opponent,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,159,0,Opponent,1610612759,San Antonio Spurs,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,167,0,Opponent,1610612759,San Antonio Spurs,2,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,171,0,Opponent,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,173,0,Opponent,1610612759,San Antonio Spurs,2,9,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,176,0,Opponent,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,186,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,423,0,Opponent,1610612759,San Antonio Spurs,3,2,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,428,0,Opponent,1610612759,San Antonio Spurs,3,1,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,433,0,Opponent,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,443,0,Opponent,1610612759,San Antonio Spurs,3,0,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,66,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,446,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,516,0,Opponent,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,522,0,Opponent,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,531,0,Opponent,1610612759,San Antonio Spurs,4,6,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,535,0,Opponent,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,538,0,Opponent,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,574,0,Opponent,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,578,0,Opponent,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,580,0,Opponent,1610612759,San Antonio Spurs,4,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,596,0,Opponent,1610612759,San Antonio Spurs,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,604,0,Opponent,1610612759,San Antonio Spurs,4,1,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,609,0,Opponent,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,613,0,Opponent,1610612759,San Antonio Spurs,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300460,254,0,Opponent,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20240102,MEM,SAS
Shot Chart Detail,0022300460,262,0,Opponent,1610612759,San Antonio Spurs,2,5,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20240102,MEM,SAS
Shot Chart Detail,0022300460,266,0,Opponent,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,0,20240102,MEM,SAS
Shot Chart Detail,0022300460,283,0,Opponent,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20240102,MEM,SAS
Shot Chart Detail,0022300460,301,0,Opponent,1610612759,San Antonio Spurs,2,2,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,49,1,1,20240102,MEM,SAS
Shot Chart Detail,0022300460,306,0,Opponent,1610612759,San Antonio Spurs,2,1,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20240102,MEM,SAS
