GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300041,179,0,Opponent,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,127,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,185,0,Opponent,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,214,0,Opponent,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,229,0,Opponent,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,238,0,Opponent,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,306,0,Opponent,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,308,0,Opponent,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,312,0,Opponent,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,331,0,Opponent,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,337,0,Opponent,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,356,0,Opponent,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,360,0,Opponent,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,364,0,Opponent,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,370,0,Opponent,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,375,0,Opponent,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,378,0,Opponent,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,385,0,Opponent,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,389,0,Opponent,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,510,0,Opponent,1610612757,Portland Trail Blazers,4,10,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,526,0,Opponent,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,531,0,Opponent,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,534,0,Opponent,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,556,0,Opponent,1610612757,Portland Trail Blazers,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,565,0,Opponent,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,571,0,Opponent,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20231121,PHX,POR
Shot Chart Detail,0022300074,104,0,Opponent,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,197,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,106,0,Opponent,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,110,0,Opponent,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,137,0,Opponent,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,139,0,Opponent,1610612757,Portland Trail Blazers,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20231025,LAC,POR
