GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,22,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,20,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,88,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,236,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,244,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,248,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,257,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,285,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,38,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,289,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,296,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,300,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,310,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,313,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,317,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,4,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,322,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,327,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,332,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,339,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,347,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,49,36,489,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,362,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,12,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,369,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,374,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,45,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,391,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,98,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,393,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,397,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,37,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,404,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,532,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,73,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,536,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,544,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,548,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,561,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,569,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,572,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,28,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,594,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,601,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,619,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,624,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,628,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,1,20231103,IND,CLE
Shot Chart Detail,0022300019,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,25,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,32,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,190,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,195,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,282,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-59,211,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,570,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,592,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,611,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Finger Roll Layup Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,613,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,628,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,633,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,645,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,647,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,656,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,671,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,680,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,48,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,683,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,692,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,698,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,709,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,712,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,716,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,724,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20231114,PHI,IND
Shot Chart Detail,0022300039,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,1,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,44,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,90,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,103,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,203,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,209,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,211,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,229,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,232,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,254,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,56,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,258,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,266,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,269,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231121,ATL,IND
