GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300232,705,0,Opponent,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,82,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,716,0,Opponent,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,271,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,719,0,Opponent,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,163,446,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300301,704,0,Opponent,1610612750,Minnesota Timberwolves,4,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,716,0,Opponent,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,722,0,Opponent,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300321,668,0,Opponent,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20231214,DAL,MIN
Shot Chart Detail,0022300321,676,0,Opponent,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,680,0,Opponent,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300338,602,0,Opponent,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,607,0,Opponent,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,609,0,Opponent,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,188,115,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,614,0,Opponent,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,626,0,Opponent,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,632,0,Opponent,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,634,0,Opponent,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,636,0,Opponent,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231216,MIN,IND
Shot Chart Detail,0022300367,636,0,Opponent,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,157,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,646,0,Opponent,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,0,20231220,PHI,MIN
Shot Chart Detail,0022300367,659,0,Opponent,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,667,0,Opponent,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300411,629,0,Opponent,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,636,0,Opponent,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,640,0,Opponent,1610612750,Minnesota Timberwolves,4,2,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,644,0,Opponent,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,656,0,Opponent,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300485,605,0,Opponent,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,615,0,Opponent,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,0,20240105,HOU,MIN
Shot Chart Detail,0022300485,627,0,Opponent,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20240105,HOU,MIN
Shot Chart Detail,0022300485,629,0,Opponent,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20240105,HOU,MIN
Shot Chart Detail,0022300485,635,0,Opponent,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20240105,HOU,MIN
