GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300417,300,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,302,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,308,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,310,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,312,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,441,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,47,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,453,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,456,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,462,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,466,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,470,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,474,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,478,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,544,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,548,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,557,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,20,Made Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,565,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,571,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,577,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,593,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,602,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,605,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,608,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,610,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,620,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,624,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,631,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,635,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,259,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,645,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,665,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,676,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,0,20231227,BKN,MIL
