GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300343,624,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,4,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,632,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,635,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,640,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,648,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,654,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,664,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,167,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,668,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300350,611,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20231218,IND,LAC
Shot Chart Detail,0022300350,619,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,43,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,624,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,0,20231218,IND,LAC
Shot Chart Detail,0022300350,626,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,637,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,261,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,650,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,1,20231218,IND,LAC
