GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300342,614,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20231216,SAC,UTA
Shot Chart Detail,22300342,627,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20231216,SAC,UTA
Shot Chart Detail,22300739,679,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20240208,PHX,UTA
Shot Chart Detail,22300825,699,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20240225,UTA,SAS
Shot Chart Detail,22300882,253,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20240304,UTA,WAS
Shot Chart Detail,22300882,265,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20240304,UTA,WAS
Shot Chart Detail,22300882,276,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20240304,UTA,WAS
Shot Chart Detail,22300882,514,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20240304,UTA,WAS
Shot Chart Detail,22300882,540,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20240304,UTA,WAS
Shot Chart Detail,22300882,571,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20240304,UTA,WAS
Shot Chart Detail,22300882,578,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,77,1,0,20240304,UTA,WAS
Shot Chart Detail,22300882,638,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,UTA,WAS
Shot Chart Detail,22300898,110,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20240306,UTA,CHI
Shot Chart Detail,22300898,194,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,241,1,0,20240306,UTA,CHI
Shot Chart Detail,22300898,204,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20240306,UTA,CHI
Shot Chart Detail,22300898,489,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20240306,UTA,CHI
Shot Chart Detail,22300898,513,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20240306,UTA,CHI
Shot Chart Detail,22300922,188,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,0,20240309,DEN,UTA
Shot Chart Detail,22300922,205,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20240309,DEN,UTA
Shot Chart Detail,22300922,212,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20240309,DEN,UTA
Shot Chart Detail,22300966,122,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,1,20240315,UTA,ATL
Shot Chart Detail,22300966,130,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20240315,UTA,ATL
Shot Chart Detail,22300966,136,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20240315,UTA,ATL
Shot Chart Detail,22300966,141,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20240315,UTA,ATL
Shot Chart Detail,22300966,195,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,1,20240315,UTA,ATL
Shot Chart Detail,22300966,200,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20240315,UTA,ATL
Shot Chart Detail,22300966,501,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20240315,UTA,ATL
Shot Chart Detail,22300966,524,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20240315,UTA,ATL
Shot Chart Detail,22300966,554,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20240315,UTA,ATL
Shot Chart Detail,22300966,573,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20240315,UTA,ATL
Shot Chart Detail,22300966,617,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20240315,UTA,ATL
Shot Chart Detail,22300974,101,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20240316,UTA,MIN
Shot Chart Detail,22300974,140,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,224,168,1,1,20240316,UTA,MIN
Shot Chart Detail,22300974,175,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20240316,UTA,MIN
Shot Chart Detail,22300974,189,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,192,1,1,20240316,UTA,MIN
Shot Chart Detail,22300974,237,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,20240316,UTA,MIN
