GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300797,638,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,57,1,0,20240222,0,CHI,BOS
Shot Chart Detail,22300836,624,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20240227,0,BOS,PHI
Shot Chart Detail,22300859,587,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20240301,0,BOS,DAL
Shot Chart Detail,22300859,589,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240301,0,BOS,DAL
Shot Chart Detail,22300872,499,1630531,Jaden Springer,1610612738,Boston Celtics,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20240303,0,BOS,GSW
Shot Chart Detail,22300872,524,1630531,Jaden Springer,1610612738,Boston Celtics,4,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20240303,0,BOS,GSW
Shot Chart Detail,22300872,581,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,1,20240303,1,BOS,GSW
Shot Chart Detail,22300872,596,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20240303,0,BOS,GSW
Shot Chart Detail,22300980,518,1630531,Jaden Springer,1610612738,Boston Celtics,3,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20240317,0,WAS,BOS
Shot Chart Detail,22300980,534,1630531,Jaden Springer,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20240317,0,WAS,BOS
Shot Chart Detail,22300980,649,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20240317,0,WAS,BOS
Shot Chart Detail,22300984,205,1630531,Jaden Springer,1610612738,Boston Celtics,2,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240318,0,BOS,DET
Shot Chart Detail,22300984,282,1630531,Jaden Springer,1610612738,Boston Celtics,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,124,1,1,20240318,0,BOS,DET
Shot Chart Detail,22300984,454,1630531,Jaden Springer,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20240318,0,BOS,DET
Shot Chart Detail,22300984,495,1630531,Jaden Springer,1610612738,Boston Celtics,4,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20240318,0,BOS,DET
Shot Chart Detail,22300984,578,1630531,Jaden Springer,1610612738,Boston Celtics,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,1,20240318,1,BOS,DET
Shot Chart Detail,22301034,542,1630531,Jaden Springer,1610612738,Boston Celtics,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240325,0,ATL,BOS
