GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300066,251,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,259,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,395,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,397,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,163,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,402,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,423,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,433,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,15,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,441,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,445,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,264,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,456,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,473,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,468,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,1,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,574,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,579,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,582,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,603,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,614,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,622,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,628,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,634,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,638,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,644,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,648,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,652,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,655,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,657,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,661,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300083,102,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,106,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,109,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,129,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,146,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,152,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,240,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,245,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,256,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,274,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,277,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,279,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,438,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,442,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,452,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,462,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,464,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,468,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,471,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,476,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,268,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,578,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,582,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,591,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,593,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,596,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300096,66,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,70,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,88,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,95,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,104,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,107,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,111,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,40,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,114,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,118,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,131,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,137,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,141,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,249,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,7,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,252,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,255,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,260,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,395,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,399,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,408,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,418,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,33,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,420,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,422,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,428,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,432,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,445,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,450,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,459,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,490,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,497,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,501,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,505,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,509,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,512,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,518,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,527,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,531,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300122,63,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,68,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,76,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,80,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,85,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,95,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,98,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,101,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,23,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,103,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,226,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,107,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,271,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,126,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,130,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,43,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,145,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,191,710,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,159,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,189,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,171,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,177,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,185,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,188,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,240,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,246,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,271,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,255,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,-33,1,0,20231101,HOU,CHA
Shot Chart Detail,0022300122,404,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-3,1,0,20231101,HOU,CHA
