GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300004,352,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,362,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,374,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,499,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,519,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,523,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,573,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN
Shot Chart Detail,22300010,20,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,85,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,92,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,96,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,214,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,221,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,246,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,321,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,368,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,435,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,450,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,0,20231110,BOS,BKN
Shot Chart Detail,22300020,12,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,27,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,58,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,77,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,191,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,118,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,233,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,84,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,350,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,352,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,373,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,376,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-28,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,391,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,397,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-16,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,566,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,577,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,601,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20231114,BKN,ORL
Shot Chart Detail,22300020,632,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,647,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231114,BKN,ORL
Shot Chart Detail,22300054,13,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,32,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,132,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,57,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,75,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,87,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,91,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,257,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,259,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,280,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,286,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,366,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,37,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,454,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,458,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,612,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,621,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,633,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,660,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20231128,BKN,TOR
Shot Chart Detail,22300067,37,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,52,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,204,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,214,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,241,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,390,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,506,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,534,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,547,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,579,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,172,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,583,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,620,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20231025,BKN,CLE
Shot Chart Detail,22300084,47,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,51,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,57,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,80,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,96,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,182,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,150,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,190,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,236,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,324,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,333,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,180,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,356,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,371,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,392,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,396,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,473,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,576,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,685,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20231027,DAL,BKN
Shot Chart Detail,22300101,38,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,49,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,66,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,69,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,159,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,348,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,378,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,407,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,490,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,555,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,600,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,604,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,635,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,1,20231030,CHA,BKN
Shot Chart Detail,22300119,14,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231101,MIA,BKN
Shot Chart Detail,22300119,32,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231101,MIA,BKN
Shot Chart Detail,22300119,56,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20231101,MIA,BKN
Shot Chart Detail,22300119,62,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20231101,MIA,BKN
Shot Chart Detail,22300119,71,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20231101,MIA,BKN
Shot Chart Detail,22300119,96,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20231101,MIA,BKN
Shot Chart Detail,22300119,189,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20231101,MIA,BKN
