GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,539,0,Opponent,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,543,0,Opponent,1610612741,Chicago Bulls,4,6,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,547,0,Opponent,1610612741,Chicago Bulls,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,549,0,Opponent,1610612741,Chicago Bulls,4,6,4,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,553,0,Opponent,1610612741,Chicago Bulls,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,559,0,Opponent,1610612741,Chicago Bulls,4,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,561,0,Opponent,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,572,0,Opponent,1610612741,Chicago Bulls,4,4,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,578,0,Opponent,1610612741,Chicago Bulls,4,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,590,0,Opponent,1610612741,Chicago Bulls,4,2,24,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,594,0,Opponent,1610612741,Chicago Bulls,4,1,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,605,0,Opponent,1610612741,Chicago Bulls,4,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,611,0,Opponent,1610612741,Chicago Bulls,4,0,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,615,0,Opponent,1610612741,Chicago Bulls,4,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300053,11,0,Opponent,1610612741,Chicago Bulls,1,11,36,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,15,0,Opponent,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,253,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,21,0,Opponent,1610612741,Chicago Bulls,1,10,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-10,277,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,29,0,Opponent,1610612741,Chicago Bulls,1,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,38,0,Opponent,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,42,0,Opponent,1610612741,Chicago Bulls,1,8,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,245,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,46,0,Opponent,1610612741,Chicago Bulls,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,284,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,50,0,Opponent,1610612741,Chicago Bulls,1,7,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,52,0,Opponent,1610612741,Chicago Bulls,1,7,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,55,0,Opponent,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,68,0,Opponent,1610612741,Chicago Bulls,1,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,78,0,Opponent,1610612741,Chicago Bulls,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,255,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,81,0,Opponent,1610612741,Chicago Bulls,1,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,92,0,Opponent,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,174,0,Opponent,1610612741,Chicago Bulls,2,10,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,178,0,Opponent,1610612741,Chicago Bulls,2,9,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,182,0,Opponent,1610612741,Chicago Bulls,2,9,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,187,0,Opponent,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,189,0,Opponent,1610612741,Chicago Bulls,2,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,193,0,Opponent,1610612741,Chicago Bulls,2,8,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,207,0,Opponent,1610612741,Chicago Bulls,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,214,0,Opponent,1610612741,Chicago Bulls,2,7,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,234,0,Opponent,1610612741,Chicago Bulls,2,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,281,0,Opponent,1610612741,Chicago Bulls,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,161,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,285,0,Opponent,1610612741,Chicago Bulls,2,2,16,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,290,0,Opponent,1610612741,Chicago Bulls,2,2,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,302,0,Opponent,1610612741,Chicago Bulls,2,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,185,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,304,0,Opponent,1610612741,Chicago Bulls,2,0,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,316,0,Opponent,1610612741,Chicago Bulls,3,11,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,320,0,Opponent,1610612741,Chicago Bulls,3,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,331,0,Opponent,1610612741,Chicago Bulls,3,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,342,0,Opponent,1610612741,Chicago Bulls,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-1,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,349,0,Opponent,1610612741,Chicago Bulls,3,8,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,354,0,Opponent,1610612741,Chicago Bulls,3,8,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,360,0,Opponent,1610612741,Chicago Bulls,3,8,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,363,0,Opponent,1610612741,Chicago Bulls,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,367,0,Opponent,1610612741,Chicago Bulls,3,7,42,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,371,0,Opponent,1610612741,Chicago Bulls,3,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,478,0,Opponent,1610612741,Chicago Bulls,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,483,0,Opponent,1610612741,Chicago Bulls,4,11,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,490,0,Opponent,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,493,0,Opponent,1610612741,Chicago Bulls,4,9,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,501,0,Opponent,1610612741,Chicago Bulls,4,9,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,507,0,Opponent,1610612741,Chicago Bulls,4,9,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,511,0,Opponent,1610612741,Chicago Bulls,4,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,515,0,Opponent,1610612741,Chicago Bulls,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,517,0,Opponent,1610612741,Chicago Bulls,4,8,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,523,0,Opponent,1610612741,Chicago Bulls,4,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,574,0,Opponent,1610612741,Chicago Bulls,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,578,0,Opponent,1610612741,Chicago Bulls,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,582,0,Opponent,1610612741,Chicago Bulls,4,4,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,585,0,Opponent,1610612741,Chicago Bulls,4,4,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,595,0,Opponent,1610612741,Chicago Bulls,4,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,598,0,Opponent,1610612741,Chicago Bulls,4,3,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,601,0,Opponent,1610612741,Chicago Bulls,4,3,34,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300234,7,0,Opponent,1610612741,Chicago Bulls,1,11,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,10,0,Opponent,1610612741,Chicago Bulls,1,11,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,13,0,Opponent,1610612741,Chicago Bulls,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,23,0,Opponent,1610612741,Chicago Bulls,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,27,0,Opponent,1610612741,Chicago Bulls,1,10,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,31,0,Opponent,1610612741,Chicago Bulls,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,34,0,Opponent,1610612741,Chicago Bulls,1,9,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,45,0,Opponent,1610612741,Chicago Bulls,1,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,49,0,Opponent,1610612741,Chicago Bulls,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,55,0,Opponent,1610612741,Chicago Bulls,1,7,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,60,0,Opponent,1610612741,Chicago Bulls,1,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,65,0,Opponent,1610612741,Chicago Bulls,1,6,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,73,0,Opponent,1610612741,Chicago Bulls,1,5,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,76,0,Opponent,1610612741,Chicago Bulls,1,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,87,0,Opponent,1610612741,Chicago Bulls,1,4,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-35,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,91,0,Opponent,1610612741,Chicago Bulls,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,101,0,Opponent,1610612741,Chicago Bulls,1,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-19,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,103,0,Opponent,1610612741,Chicago Bulls,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,107,0,Opponent,1610612741,Chicago Bulls,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,109,0,Opponent,1610612741,Chicago Bulls,1,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,222,0,Opponent,1610612741,Chicago Bulls,2,7,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,227,0,Opponent,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,239,0,Opponent,1610612741,Chicago Bulls,2,6,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,241,0,Opponent,1610612741,Chicago Bulls,2,6,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,249,0,Opponent,1610612741,Chicago Bulls,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,261,0,Opponent,1610612741,Chicago Bulls,2,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,267,0,Opponent,1610612741,Chicago Bulls,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,276,0,Opponent,1610612741,Chicago Bulls,2,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,273,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,280,0,Opponent,1610612741,Chicago Bulls,2,2,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,288,0,Opponent,1610612741,Chicago Bulls,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,292,0,Opponent,1610612741,Chicago Bulls,2,1,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,113,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,300,0,Opponent,1610612741,Chicago Bulls,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20231122,OKC,CHI
