GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22301021,136,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20240323,1,ATL,CHA
Shot Chart Detail,22301021,174,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20240323,0,ATL,CHA
Shot Chart Detail,22301021,182,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20240323,0,ATL,CHA
Shot Chart Detail,22301021,585,1629685,Dylan Windler,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20240323,0,ATL,CHA
Shot Chart Detail,22301021,606,1629685,Dylan Windler,1610612737,Atlanta Hawks,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240323,1,ATL,CHA
Shot Chart Detail,22301051,193,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240327,1,ATL,POR
Shot Chart Detail,22301051,216,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240327,1,ATL,POR
Shot Chart Detail,22301051,230,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20240327,0,ATL,POR
Shot Chart Detail,22301051,235,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20240327,1,ATL,POR
Shot Chart Detail,22301051,483,1629685,Dylan Windler,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20240327,0,ATL,POR
Shot Chart Detail,22301051,529,1629685,Dylan Windler,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20240327,0,ATL,POR
Shot Chart Detail,22301076,144,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20240330,0,ATL,MIL
Shot Chart Detail,22301159,128,1629685,Dylan Windler,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20240410,0,ATL,CHA
Shot Chart Detail,22301159,141,1629685,Dylan Windler,1610612737,Atlanta Hawks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20240410,1,ATL,CHA
Shot Chart Detail,22301159,176,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,1,20240410,0,ATL,CHA
Shot Chart Detail,22301159,189,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20240410,1,ATL,CHA
Shot Chart Detail,22301159,383,1629685,Dylan Windler,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20240410,0,ATL,CHA
Shot Chart Detail,22301159,480,1629685,Dylan Windler,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20240410,0,ATL,CHA
Shot Chart Detail,22301159,487,1629685,Dylan Windler,1610612737,Atlanta Hawks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,1,20240410,1,ATL,CHA
