GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300018,85,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,1,20231114,1,DET,ATL
Shot Chart Detail,22300018,120,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20231114,0,DET,ATL
Shot Chart Detail,22300018,451,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,0,20231114,0,DET,ATL
Shot Chart Detail,22300055,88,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,257,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,450,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,117,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,569,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,648,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,679,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,682,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,701,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-169,300,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300063,117,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20231025,0,CHA,ATL
Shot Chart Detail,22300063,496,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20231025,0,CHA,ATL
Shot Chart Detail,22300079,152,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20231027,1,ATL,NYK
Shot Chart Detail,22300079,474,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20231027,1,ATL,NYK
Shot Chart Detail,22300079,481,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20231027,0,ATL,NYK
Shot Chart Detail,22300079,506,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20231027,0,ATL,NYK
Shot Chart Detail,22300097,500,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20231029,1,MIL,ATL
Shot Chart Detail,22300097,643,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20231029,1,MIL,ATL
Shot Chart Detail,22300097,652,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-26,1,0,20231029,0,MIL,ATL
Shot Chart Detail,22300104,90,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20231030,1,ATL,MIN
Shot Chart Detail,22300117,84,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20231101,0,ATL,WAS
Shot Chart Detail,22300117,466,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20231101,0,ATL,WAS
Shot Chart Detail,22300172,110,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231109,1,ORL,ATL
Shot Chart Detail,22300172,547,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20231109,0,ORL,ATL
Shot Chart Detail,22300241,600,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,0,20231125,0,WAS,ATL
Shot Chart Detail,22300241,614,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,279,1,1,20231125,0,WAS,ATL
Shot Chart Detail,22300241,635,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20231125,1,WAS,ATL
Shot Chart Detail,22300246,60,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,145,1,0,20231126,0,BOS,ATL
Shot Chart Detail,22300246,102,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20231126,0,BOS,ATL
Shot Chart Detail,22300246,104,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,0,20231126,0,BOS,ATL
