GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,490,0,Opponent,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,495,0,Opponent,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,501,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,511,0,Opponent,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,517,0,Opponent,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,532,0,Opponent,1610612750,Minnesota Timberwolves,4,10,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,536,0,Opponent,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,540,0,Opponent,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,681,0,Opponent,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300025,44,0,Opponent,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,46,0,Opponent,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,48,0,Opponent,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,55,0,Opponent,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,60,0,Opponent,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,67,0,Opponent,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,71,0,Opponent,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,73,0,Opponent,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,75,0,Opponent,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,81,0,Opponent,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,83,0,Opponent,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,96,0,Opponent,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,101,0,Opponent,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,106,0,Opponent,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,109,0,Opponent,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,120,0,Opponent,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,124,0,Opponent,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,129,0,Opponent,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,270,0,Opponent,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,279,0,Opponent,1610612750,Minnesota Timberwolves,2,4,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,289,0,Opponent,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,293,0,Opponent,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,313,0,Opponent,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,315,0,Opponent,1610612750,Minnesota Timberwolves,2,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,322,0,Opponent,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,377,0,Opponent,1610612750,Minnesota Timberwolves,3,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,383,0,Opponent,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,385,0,Opponent,1610612750,Minnesota Timberwolves,3,10,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,392,0,Opponent,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,403,0,Opponent,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,407,0,Opponent,1610612750,Minnesota Timberwolves,3,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,411,0,Opponent,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,417,0,Opponent,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,427,0,Opponent,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,447,0,Opponent,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,451,0,Opponent,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,453,0,Opponent,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,457,0,Opponent,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,460,0,Opponent,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,473,0,Opponent,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,578,0,Opponent,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,589,0,Opponent,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,591,0,Opponent,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,595,0,Opponent,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,607,0,Opponent,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,642,0,Opponent,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,649,0,Opponent,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,651,0,Opponent,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,715,0,Opponent,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,725,0,Opponent,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300050,12,0,Opponent,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,15,0,Opponent,1610612750,Minnesota Timberwolves,1,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,17,0,Opponent,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,22,0,Opponent,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,26,0,Opponent,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,32,0,Opponent,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-170,112,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,39,0,Opponent,1610612750,Minnesota Timberwolves,1,9,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,45,0,Opponent,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,47,0,Opponent,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,51,0,Opponent,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,55,0,Opponent,1610612750,Minnesota Timberwolves,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,57,0,Opponent,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,61,0,Opponent,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,70,0,Opponent,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,74,0,Opponent,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,77,0,Opponent,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,80,0,Opponent,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,82,0,Opponent,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,280,0,Opponent,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,292,0,Opponent,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,303,0,Opponent,1610612750,Minnesota Timberwolves,2,3,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,139,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,306,0,Opponent,1610612750,Minnesota Timberwolves,2,2,34,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,309,0,Opponent,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,322,0,Opponent,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,326,0,Opponent,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,136,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,329,0,Opponent,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,344,0,Opponent,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,348,0,Opponent,1610612750,Minnesota Timberwolves,3,11,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,352,0,Opponent,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,359,0,Opponent,1610612750,Minnesota Timberwolves,3,10,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,364,0,Opponent,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,369,0,Opponent,1610612750,Minnesota Timberwolves,3,9,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,379,0,Opponent,1610612750,Minnesota Timberwolves,3,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231124,MIN,SAC
