GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300209,719,0,Opponent,1610612753,Orlando Magic,4,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,722,0,Opponent,1610612753,Orlando Magic,4,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,726,0,Opponent,1610612753,Orlando Magic,4,1,24,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,741,0,Opponent,1610612753,Orlando Magic,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,125,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,750,0,Opponent,1610612753,Orlando Magic,4,0,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,758,0,Opponent,1610612753,Orlando Magic,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20231119,IND,ORL
Shot Chart Detail,0022300259,609,0,Opponent,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,616,0,Opponent,1610612753,Orlando Magic,4,2,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,620,0,Opponent,1610612753,Orlando Magic,4,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,630,0,Opponent,1610612753,Orlando Magic,4,1,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,633,0,Opponent,1610612753,Orlando Magic,4,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,637,0,Opponent,1610612753,Orlando Magic,4,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,648,0,Opponent,1610612753,Orlando Magic,4,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,651,0,Opponent,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300282,688,0,Opponent,1610612753,Orlando Magic,4,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,266,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,692,0,Opponent,1610612753,Orlando Magic,4,3,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,694,0,Opponent,1610612753,Orlando Magic,4,3,23,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,702,0,Opponent,1610612753,Orlando Magic,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,706,0,Opponent,1610612753,Orlando Magic,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,713,0,Opponent,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,98,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,717,0,Opponent,1610612753,Orlando Magic,4,1,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,721,0,Opponent,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300329,647,0,Opponent,1610612753,Orlando Magic,4,3,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,652,0,Opponent,1610612753,Orlando Magic,4,2,32,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,656,0,Opponent,1610612753,Orlando Magic,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,674,0,Opponent,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,679,0,Opponent,1610612753,Orlando Magic,4,0,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300344,624,0,Opponent,1610612753,Orlando Magic,4,2,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,630,0,Opponent,1610612753,Orlando Magic,4,1,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,632,0,Opponent,1610612753,Orlando Magic,4,1,40,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,73,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,635,0,Opponent,1610612753,Orlando Magic,4,1,14,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,643,0,Opponent,1610612753,Orlando Magic,4,0,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20231217,BOS,ORL
Shot Chart Detail,0022301217,574,0,Opponent,1610612753,Orlando Magic,4,3,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,584,0,Opponent,1610612753,Orlando Magic,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,587,0,Opponent,1610612753,Orlando Magic,4,3,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,22,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,594,0,Opponent,1610612753,Orlando Magic,4,2,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,600,0,Opponent,1610612753,Orlando Magic,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,604,0,Opponent,1610612753,Orlando Magic,4,1,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,612,0,Opponent,1610612753,Orlando Magic,4,0,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,34,264,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,619,0,Opponent,1610612753,Orlando Magic,4,0,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,622,0,Opponent,1610612753,Orlando Magic,4,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20231208,ORL,DET
