GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300755,124,202692,Alec Burks,1610612752,New York Knicks,1,0,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,161,202692,Alec Burks,1610612752,New York Knicks,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,95,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,165,202692,Alec Burks,1610612752,New York Knicks,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,182,202692,Alec Burks,1610612752,New York Knicks,2,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,1,20240210,NYK,IND
Shot Chart Detail,22300755,203,202692,Alec Burks,1610612752,New York Knicks,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20240210,NYK,IND
Shot Chart Detail,22300755,384,202692,Alec Burks,1610612752,New York Knicks,3,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,20240210,NYK,IND
Shot Chart Detail,22300755,436,202692,Alec Burks,1610612752,New York Knicks,4,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240210,NYK,IND
Shot Chart Detail,22300755,478,202692,Alec Burks,1610612752,New York Knicks,4,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,508,202692,Alec Burks,1610612752,New York Knicks,4,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,530,202692,Alec Burks,1610612752,New York Knicks,4,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,98,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,533,202692,Alec Burks,1610612752,New York Knicks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-23,1,1,20240210,NYK,IND
Shot Chart Detail,22300755,537,202692,Alec Burks,1610612752,New York Knicks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20240210,NYK,IND
Shot Chart Detail,22300755,540,202692,Alec Burks,1610612752,New York Knicks,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20240210,NYK,IND
