GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300011,89,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,262,1628988,Aaron Holiday,1610612745,Houston Rockets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,459,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,468,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,484,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20231110,HOU,NOP
Shot Chart Detail,22300037,104,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,269,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20231117,LAC,HOU
Shot Chart Detail,22300037,273,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,LAC,HOU
Shot Chart Detail,22300048,120,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,50,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,124,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,415,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,443,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,0,20231124,HOU,DEN
Shot Chart Detail,22300059,125,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,478,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,488,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,505,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,520,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,574,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,597,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,171,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,670,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,69,1,0,20231128,DAL,HOU
Shot Chart Detail,22300066,614,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,638,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,644,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20231025,ORL,HOU
Shot Chart Detail,22300122,546,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20231101,HOU,CHA
Shot Chart Detail,22300122,566,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20231101,HOU,CHA
Shot Chart Detail,22300137,103,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20231104,HOU,SAC
Shot Chart Detail,22300137,149,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20231104,HOU,SAC
Shot Chart Detail,22300137,258,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20231104,HOU,SAC
Shot Chart Detail,22300137,429,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20231104,HOU,SAC
Shot Chart Detail,22300153,78,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,185,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,412,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,484,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,488,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,513,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,1,20231106,HOU,SAC
Shot Chart Detail,22300163,282,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20231108,HOU,LAL
Shot Chart Detail,22300163,434,1628988,Aaron Holiday,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,0,20231108,HOU,LAL
Shot Chart Detail,22300163,535,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20231108,HOU,LAL
Shot Chart Detail,22300163,541,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,157,1,1,20231108,HOU,LAL
Shot Chart Detail,22300163,579,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20231108,HOU,LAL
Shot Chart Detail,22300163,632,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,0,20231108,HOU,LAL
Shot Chart Detail,22300182,84,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20231112,HOU,DEN
Shot Chart Detail,22300182,92,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20231112,HOU,DEN
Shot Chart Detail,22300182,112,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20231112,HOU,DEN
Shot Chart Detail,22300182,117,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,1,20231112,HOU,DEN
