GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300126,143,0,Opponent,1610612758,Sacramento Kings,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,148,0,Opponent,1610612758,Sacramento Kings,1,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,157,0,Opponent,1610612758,Sacramento Kings,2,11,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,161,0,Opponent,1610612758,Sacramento Kings,2,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,29,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,169,0,Opponent,1610612758,Sacramento Kings,2,10,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,43,231,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,180,0,Opponent,1610612758,Sacramento Kings,2,9,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,184,0,Opponent,1610612758,Sacramento Kings,2,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,188,0,Opponent,1610612758,Sacramento Kings,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,197,0,Opponent,1610612758,Sacramento Kings,2,8,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,332,0,Opponent,1610612758,Sacramento Kings,2,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,418,0,Opponent,1610612758,Sacramento Kings,3,5,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,424,0,Opponent,1610612758,Sacramento Kings,3,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,433,0,Opponent,1610612758,Sacramento Kings,3,3,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,437,0,Opponent,1610612758,Sacramento Kings,3,3,32,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,439,0,Opponent,1610612758,Sacramento Kings,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,211,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,455,0,Opponent,1610612758,Sacramento Kings,3,2,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,461,0,Opponent,1610612758,Sacramento Kings,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,464,0,Opponent,1610612758,Sacramento Kings,3,1,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,469,0,Opponent,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,476,0,Opponent,1610612758,Sacramento Kings,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,491,0,Opponent,1610612758,Sacramento Kings,4,11,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,73,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,495,0,Opponent,1610612758,Sacramento Kings,4,10,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,498,0,Opponent,1610612758,Sacramento Kings,4,10,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,521,0,Opponent,1610612758,Sacramento Kings,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300137,81,0,Opponent,1610612758,Sacramento Kings,1,6,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,83,0,Opponent,1610612758,Sacramento Kings,1,5,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,87,0,Opponent,1610612758,Sacramento Kings,1,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,95,0,Opponent,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,103,0,Opponent,1610612758,Sacramento Kings,1,3,43,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,106,0,Opponent,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,23,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,112,0,Opponent,1610612758,Sacramento Kings,1,3,13,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,69,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,121,0,Opponent,1610612758,Sacramento Kings,1,2,39,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,139,0,Opponent,1610612758,Sacramento Kings,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,149,0,Opponent,1610612758,Sacramento Kings,1,0,27,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,163,0,Opponent,1610612758,Sacramento Kings,2,11,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,167,0,Opponent,1610612758,Sacramento Kings,2,10,50,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,169,0,Opponent,1610612758,Sacramento Kings,2,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,179,0,Opponent,1610612758,Sacramento Kings,2,9,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,385,0,Opponent,1610612758,Sacramento Kings,3,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,390,0,Opponent,1610612758,Sacramento Kings,3,3,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,393,0,Opponent,1610612758,Sacramento Kings,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,397,0,Opponent,1610612758,Sacramento Kings,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,412,0,Opponent,1610612758,Sacramento Kings,3,2,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,427,0,Opponent,1610612758,Sacramento Kings,3,1,34,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,429,0,Opponent,1610612758,Sacramento Kings,3,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,440,0,Opponent,1610612758,Sacramento Kings,3,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,256,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,442,0,Opponent,1610612758,Sacramento Kings,3,0,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,469,0,Opponent,1610612758,Sacramento Kings,4,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,473,0,Opponent,1610612758,Sacramento Kings,4,10,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,481,0,Opponent,1610612758,Sacramento Kings,4,9,56,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,484,0,Opponent,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,616,0,Opponent,1610612758,Sacramento Kings,4,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,619,0,Opponent,1610612758,Sacramento Kings,4,1,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,655,0,Opponent,1610612758,Sacramento Kings,4,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300153,99,0,Opponent,1610612758,Sacramento Kings,1,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,107,0,Opponent,1610612758,Sacramento Kings,1,3,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,109,0,Opponent,1610612758,Sacramento Kings,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,293,0,Opponent,1610612758,Sacramento Kings,2,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,297,0,Opponent,1610612758,Sacramento Kings,2,1,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,311,0,Opponent,1610612758,Sacramento Kings,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,317,0,Opponent,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,40,293,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,563,0,Opponent,1610612758,Sacramento Kings,4,6,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,570,0,Opponent,1610612758,Sacramento Kings,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,579,0,Opponent,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,581,0,Opponent,1610612758,Sacramento Kings,4,4,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,584,0,Opponent,1610612758,Sacramento Kings,4,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,88,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,588,0,Opponent,1610612758,Sacramento Kings,4,3,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,595,0,Opponent,1610612758,Sacramento Kings,4,3,19,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,600,0,Opponent,1610612758,Sacramento Kings,4,2,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,605,0,Opponent,1610612758,Sacramento Kings,4,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,607,0,Opponent,1610612758,Sacramento Kings,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,610,0,Opponent,1610612758,Sacramento Kings,4,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,613,0,Opponent,1610612758,Sacramento Kings,4,1,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300191,645,0,Opponent,1610612758,Sacramento Kings,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,236,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,649,0,Opponent,1610612758,Sacramento Kings,4,0,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300212,651,0,Opponent,1610612758,Sacramento Kings,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,653,0,Opponent,1610612758,Sacramento Kings,4,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,664,0,Opponent,1610612758,Sacramento Kings,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,668,0,Opponent,1610612758,Sacramento Kings,4,1,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,670,0,Opponent,1610612758,Sacramento Kings,4,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,673,0,Opponent,1610612758,Sacramento Kings,4,1,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,676,0,Opponent,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,24,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,679,0,Opponent,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,173,285,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300222,331,0,Opponent,1610612758,Sacramento Kings,2,0,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,339,0,Opponent,1610612758,Sacramento Kings,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,455,0,Opponent,1610612758,Sacramento Kings,3,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,464,0,Opponent,1610612758,Sacramento Kings,3,4,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,551,0,Opponent,1610612758,Sacramento Kings,4,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,556,0,Opponent,1610612758,Sacramento Kings,4,10,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,9,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,560,0,Opponent,1610612758,Sacramento Kings,4,9,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,563,0,Opponent,1610612758,Sacramento Kings,4,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,566,0,Opponent,1610612758,Sacramento Kings,4,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,572,0,Opponent,1610612758,Sacramento Kings,4,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,586,0,Opponent,1610612758,Sacramento Kings,4,8,2,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,600,0,Opponent,1610612758,Sacramento Kings,4,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,603,0,Opponent,1610612758,Sacramento Kings,4,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,607,0,Opponent,1610612758,Sacramento Kings,4,6,26,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,624,0,Opponent,1610612758,Sacramento Kings,4,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,641,0,Opponent,1610612758,Sacramento Kings,4,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,645,0,Opponent,1610612758,Sacramento Kings,4,3,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,658,0,Opponent,1610612758,Sacramento Kings,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,665,0,Opponent,1610612758,Sacramento Kings,4,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,668,0,Opponent,1610612758,Sacramento Kings,4,2,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,672,0,Opponent,1610612758,Sacramento Kings,4,1,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,676,0,Opponent,1610612758,Sacramento Kings,4,1,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,680,0,Opponent,1610612758,Sacramento Kings,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,683,0,Opponent,1610612758,Sacramento Kings,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,687,0,Opponent,1610612758,Sacramento Kings,4,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300264,665,0,Opponent,1610612758,Sacramento Kings,4,0,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,668,0,Opponent,1610612758,Sacramento Kings,4,0,32,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300303,690,0,Opponent,1610612758,Sacramento Kings,4,0,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,698,0,Opponent,1610612758,Sacramento Kings,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300358,712,0,Opponent,1610612758,Sacramento Kings,4,2,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,724,0,Opponent,1610612758,Sacramento Kings,4,2,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,727,0,Opponent,1610612758,Sacramento Kings,4,1,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20231218,SAC,WAS
