GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300003,22,1629639,Tyler Herro,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,45,1629639,Tyler Herro,1610612748,Miami Heat,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,166,1629639,Tyler Herro,1610612748,Miami Heat,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,213,1629639,Tyler Herro,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,226,1629639,Tyler Herro,1610612748,Miami Heat,2,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,228,1629639,Tyler Herro,1610612748,Miami Heat,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,258,1629639,Tyler Herro,1610612748,Miami Heat,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,316,1629639,Tyler Herro,1610612748,Miami Heat,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,344,1629639,Tyler Herro,1610612748,Miami Heat,3,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,428,1629639,Tyler Herro,1610612748,Miami Heat,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,431,1629639,Tyler Herro,1610612748,Miami Heat,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,455,1629639,Tyler Herro,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,480,1629639,Tyler Herro,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,484,1629639,Tyler Herro,1610612748,Miami Heat,4,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,9,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,571,1629639,Tyler Herro,1610612748,Miami Heat,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,575,1629639,Tyler Herro,1610612748,Miami Heat,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,20231103,MIA,WAS
