GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300033,234,203914,Gary Harris,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,302,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,250,203914,Gary Harris,1610612753,Orlando Magic,2,4,45,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,258,203914,Gary Harris,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,261,203914,Gary Harris,1610612753,Orlando Magic,2,3,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,269,203914,Gary Harris,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,276,203914,Gary Harris,1610612753,Orlando Magic,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,336,203914,Gary Harris,1610612753,Orlando Magic,3,11,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,348,203914,Gary Harris,1610612753,Orlando Magic,3,10,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,351,203914,Gary Harris,1610612753,Orlando Magic,3,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,374,203914,Gary Harris,1610612753,Orlando Magic,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,388,203914,Gary Harris,1610612753,Orlando Magic,3,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,398,203914,Gary Harris,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,401,203914,Gary Harris,1610612753,Orlando Magic,3,5,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,50,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,423,203914,Gary Harris,1610612753,Orlando Magic,3,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,429,203914,Gary Harris,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,431,203914,Gary Harris,1610612753,Orlando Magic,3,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,434,203914,Gary Harris,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,569,203914,Gary Harris,1610612753,Orlando Magic,4,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,571,203914,Gary Harris,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,575,203914,Gary Harris,1610612753,Orlando Magic,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,55,271,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,587,203914,Gary Harris,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,597,203914,Gary Harris,1610612753,Orlando Magic,4,2,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,601,203914,Gary Harris,1610612753,Orlando Magic,4,1,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,1,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,603,203914,Gary Harris,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,613,203914,Gary Harris,1610612753,Orlando Magic,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,619,203914,Gary Harris,1610612753,Orlando Magic,4,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,628,203914,Gary Harris,1610612753,Orlando Magic,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300038,69,203914,Gary Harris,1610612753,Orlando Magic,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,75,203914,Gary Harris,1610612753,Orlando Magic,1,5,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,79,203914,Gary Harris,1610612753,Orlando Magic,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,262,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,84,203914,Gary Harris,1610612753,Orlando Magic,1,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,87,203914,Gary Harris,1610612753,Orlando Magic,1,4,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,97,203914,Gary Harris,1610612753,Orlando Magic,1,4,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,101,203914,Gary Harris,1610612753,Orlando Magic,1,3,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,107,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,105,203914,Gary Harris,1610612753,Orlando Magic,1,3,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,108,203914,Gary Harris,1610612753,Orlando Magic,1,3,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,112,203914,Gary Harris,1610612753,Orlando Magic,1,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,117,203914,Gary Harris,1610612753,Orlando Magic,1,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,136,203914,Gary Harris,1610612753,Orlando Magic,1,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,139,203914,Gary Harris,1610612753,Orlando Magic,1,0,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,143,203914,Gary Harris,1610612753,Orlando Magic,1,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,146,203914,Gary Harris,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-5,403,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,155,203914,Gary Harris,1610612753,Orlando Magic,2,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,158,203914,Gary Harris,1610612753,Orlando Magic,2,11,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,162,203914,Gary Harris,1610612753,Orlando Magic,2,10,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,178,203914,Gary Harris,1610612753,Orlando Magic,2,10,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,182,203914,Gary Harris,1610612753,Orlando Magic,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,191,203914,Gary Harris,1610612753,Orlando Magic,2,8,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,222,203914,Gary Harris,1610612753,Orlando Magic,2,8,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,197,203914,Gary Harris,1610612753,Orlando Magic,2,8,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,203,203914,Gary Harris,1610612753,Orlando Magic,2,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,207,203914,Gary Harris,1610612753,Orlando Magic,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,210,203914,Gary Harris,1610612753,Orlando Magic,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,437,203914,Gary Harris,1610612753,Orlando Magic,3,3,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,447,203914,Gary Harris,1610612753,Orlando Magic,3,2,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,451,203914,Gary Harris,1610612753,Orlando Magic,3,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,464,203914,Gary Harris,1610612753,Orlando Magic,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-9,290,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,466,203914,Gary Harris,1610612753,Orlando Magic,3,1,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,469,203914,Gary Harris,1610612753,Orlando Magic,3,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,486,203914,Gary Harris,1610612753,Orlando Magic,3,0,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,507,203914,Gary Harris,1610612753,Orlando Magic,4,11,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,510,203914,Gary Harris,1610612753,Orlando Magic,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,266,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,512,203914,Gary Harris,1610612753,Orlando Magic,4,11,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,519,203914,Gary Harris,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,523,203914,Gary Harris,1610612753,Orlando Magic,4,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,531,203914,Gary Harris,1610612753,Orlando Magic,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,541,203914,Gary Harris,1610612753,Orlando Magic,4,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,543,203914,Gary Harris,1610612753,Orlando Magic,4,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,547,203914,Gary Harris,1610612753,Orlando Magic,4,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,550,203914,Gary Harris,1610612753,Orlando Magic,4,7,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,73,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,577,203914,Gary Harris,1610612753,Orlando Magic,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,584,203914,Gary Harris,1610612753,Orlando Magic,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,588,203914,Gary Harris,1610612753,Orlando Magic,4,4,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300043,91,203914,Gary Harris,1610612753,Orlando Magic,1,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,109,203914,Gary Harris,1610612753,Orlando Magic,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,138,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,113,203914,Gary Harris,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,115,203914,Gary Harris,1610612753,Orlando Magic,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,118,203914,Gary Harris,1610612753,Orlando Magic,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,131,203914,Gary Harris,1610612753,Orlando Magic,1,1,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,141,203914,Gary Harris,1610612753,Orlando Magic,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,148,203914,Gary Harris,1610612753,Orlando Magic,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,182,203914,Gary Harris,1610612753,Orlando Magic,2,10,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,186,203914,Gary Harris,1610612753,Orlando Magic,2,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,188,203914,Gary Harris,1610612753,Orlando Magic,2,9,52,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,202,203914,Gary Harris,1610612753,Orlando Magic,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,268,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,207,203914,Gary Harris,1610612753,Orlando Magic,2,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,219,203914,Gary Harris,1610612753,Orlando Magic,2,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,223,203914,Gary Harris,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,230,203914,Gary Harris,1610612753,Orlando Magic,2,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,234,203914,Gary Harris,1610612753,Orlando Magic,2,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,236,203914,Gary Harris,1610612753,Orlando Magic,2,6,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,239,203914,Gary Harris,1610612753,Orlando Magic,2,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,242,203914,Gary Harris,1610612753,Orlando Magic,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,244,203914,Gary Harris,1610612753,Orlando Magic,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,351,203914,Gary Harris,1610612753,Orlando Magic,3,10,55,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,356,203914,Gary Harris,1610612753,Orlando Magic,3,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,360,203914,Gary Harris,1610612753,Orlando Magic,3,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,367,203914,Gary Harris,1610612753,Orlando Magic,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,371,203914,Gary Harris,1610612753,Orlando Magic,3,9,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,376,203914,Gary Harris,1610612753,Orlando Magic,3,8,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,380,203914,Gary Harris,1610612753,Orlando Magic,3,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,387,203914,Gary Harris,1610612753,Orlando Magic,3,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,404,203914,Gary Harris,1610612753,Orlando Magic,3,6,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231124,ORL,BOS
