GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300006,143,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,169,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231103,DEN,DAL
Shot Chart Detail,22300024,173,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,175,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231114,DEN,LAC
Shot Chart Detail,22300034,163,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20231117,NOP,DEN
Shot Chart Detail,22300048,499,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20231124,HOU,DEN
Shot Chart Detail,22300061,136,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,177,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,193,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20231024,DEN,LAL
Shot Chart Detail,22300078,182,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,188,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,571,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,595,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231027,MEM,DEN
Shot Chart Detail,22300095,191,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20231029,OKC,DEN
Shot Chart Detail,22300110,186,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,497,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231030,DEN,UTA
Shot Chart Detail,22300123,134,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,165,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,185,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,190,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,204,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,275,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,477,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,494,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,569,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20231101,MIN,DEN
Shot Chart Detail,22300169,122,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231108,DEN,GSW
Shot Chart Detail,22300182,156,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20231112,HOU,DEN
Shot Chart Detail,22300182,454,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,HOU,DEN
Shot Chart Detail,22300182,504,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231112,HOU,DEN
Shot Chart Detail,22300182,517,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20231112,HOU,DEN
Shot Chart Detail,22300210,120,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,CLE,DEN
