GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,64,0,Opponent,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,71,0,Opponent,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,75,0,Opponent,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,77,0,Opponent,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,92,0,Opponent,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,96,0,Opponent,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,108,0,Opponent,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,110,0,Opponent,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,114,0,Opponent,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,122,0,Opponent,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,124,0,Opponent,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,135,0,Opponent,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,159,0,Opponent,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,163,0,Opponent,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,167,0,Opponent,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,170,0,Opponent,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,174,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,188,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,297,0,Opponent,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,306,0,Opponent,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,310,0,Opponent,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,319,0,Opponent,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,323,0,Opponent,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,338,0,Opponent,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,342,0,Opponent,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,351,0,Opponent,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-12,315,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,379,0,Opponent,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,383,0,Opponent,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,394,0,Opponent,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,401,0,Opponent,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,408,0,Opponent,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,413,0,Opponent,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,417,0,Opponent,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,428,0,Opponent,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,432,0,Opponent,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,435,0,Opponent,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,453,0,Opponent,1610612755,Philadelphia 76ers,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,458,0,Opponent,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,466,0,Opponent,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,501,0,Opponent,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,506,0,Opponent,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,518,0,Opponent,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,530,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,616,0,Opponent,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,619,0,Opponent,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,625,0,Opponent,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,629,0,Opponent,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,631,0,Opponent,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,637,0,Opponent,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,682,0,Opponent,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,646,0,Opponent,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,654,0,Opponent,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,686,0,Opponent,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,690,0,Opponent,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,692,0,Opponent,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,695,0,Opponent,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,700,0,Opponent,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20231110,DET,PHI
Shot Chart Detail,0022300019,9,0,Opponent,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,14,0,Opponent,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,18,0,Opponent,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,22,0,Opponent,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,25,0,Opponent,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,28,0,Opponent,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,32,0,Opponent,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,37,0,Opponent,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,42,0,Opponent,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,49,0,Opponent,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,57,0,Opponent,1610612755,Philadelphia 76ers,1,7,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,63,0,Opponent,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,77,0,Opponent,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,85,0,Opponent,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,90,0,Opponent,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,100,0,Opponent,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,108,0,Opponent,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,118,0,Opponent,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,121,0,Opponent,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,126,0,Opponent,1610612755,Philadelphia 76ers,1,3,19,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,87,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,130,0,Opponent,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,140,0,Opponent,1610612755,Philadelphia 76ers,1,2,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,148,0,Opponent,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,154,0,Opponent,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,157,0,Opponent,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,271,0,Opponent,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,279,0,Opponent,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,282,0,Opponent,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,288,0,Opponent,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,292,0,Opponent,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,296,0,Opponent,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,301,0,Opponent,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-58,289,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,317,0,Opponent,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,271,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,329,0,Opponent,1610612755,Philadelphia 76ers,2,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,344,0,Opponent,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,348,0,Opponent,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,376,0,Opponent,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-59,211,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,379,0,Opponent,1610612755,Philadelphia 76ers,3,11,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,384,0,Opponent,1610612755,Philadelphia 76ers,3,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,393,0,Opponent,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,396,0,Opponent,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,413,0,Opponent,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,419,0,Opponent,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,427,0,Opponent,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,435,0,Opponent,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,439,0,Opponent,1610612755,Philadelphia 76ers,3,7,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,445,0,Opponent,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,463,0,Opponent,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,465,0,Opponent,1610612755,Philadelphia 76ers,3,6,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,467,0,Opponent,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,207,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,470,0,Opponent,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,474,0,Opponent,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,491,0,Opponent,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,494,0,Opponent,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,498,0,Opponent,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,509,0,Opponent,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,515,0,Opponent,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,525,0,Opponent,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231114,PHI,IND
