GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,83,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,86,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,100,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,114,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,131,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,135,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,139,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,141,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,148,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,158,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,175,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,1,440,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,188,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,195,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,200,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,218,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,224,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,234,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,238,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,242,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,246,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,250,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,255,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231103,IND,CLE
