GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300028,7,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,16,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,147,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,21,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,279,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,24,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,12,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,68,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,26,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,29,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,35,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,58,304,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,42,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,49,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,53,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,86,294,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,58,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,67,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,71,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,73,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,81,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,92,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,85,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,135,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,89,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,34,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,93,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,14,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,104,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,116,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,120,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,5,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,123,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,9,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,241,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-18,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,248,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,253,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,260,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,288,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,295,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,304,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,314,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,316,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,320,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,329,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,149,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,333,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,339,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,337,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,342,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,349,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,353,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,366,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,373,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,375,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,385,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,60,277,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,403,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,56,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,418,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,121,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,420,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300045,109,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,117,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,124,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,132,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,141,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,144,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,147,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,150,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,154,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,156,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,159,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,165,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,170,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,188,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,205,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,440,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,9,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,444,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,446,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,471,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,475,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,479,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,490,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,500,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,512,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300057,141,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,146,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,155,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,161,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,166,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,177,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,180,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,182,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,185,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,188,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,192,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,203,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,182,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,220,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,225,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,268,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,240,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20231128,NYK,CHA
