GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300067,203,0,Opponent,1610612751,Brooklyn Nets,2,9,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,212,0,Opponent,1610612751,Brooklyn Nets,2,9,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,219,0,Opponent,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,230,0,Opponent,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,235,0,Opponent,1610612751,Brooklyn Nets,2,7,52,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,237,0,Opponent,1610612751,Brooklyn Nets,2,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,239,0,Opponent,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,243,0,Opponent,1610612751,Brooklyn Nets,2,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,254,0,Opponent,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,259,0,Opponent,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,272,0,Opponent,1610612751,Brooklyn Nets,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20231025,BKN,CLE
