GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300093,584,1630181,R.J. Hampton,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231028,0,MIN,MIA
Shot Chart Detail,22300320,130,1630181,R.J. Hampton,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20231214,1,MIA,CHI
Shot Chart Detail,22300404,371,1630181,R.J. Hampton,1610612748,Miami Heat,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20231225,0,MIA,PHI
Shot Chart Detail,22300404,375,1630181,R.J. Hampton,1610612748,Miami Heat,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20231225,0,MIA,PHI
Shot Chart Detail,22300404,403,1630181,R.J. Hampton,1610612748,Miami Heat,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20231225,0,MIA,PHI
Shot Chart Detail,22300404,468,1630181,R.J. Hampton,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20231225,0,MIA,PHI
Shot Chart Detail,22300426,98,1630181,R.J. Hampton,1610612748,Miami Heat,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,14,1,0,20231228,0,GSW,MIA
Shot Chart Detail,22300426,140,1630181,R.J. Hampton,1610612748,Miami Heat,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231228,0,GSW,MIA
Shot Chart Detail,22300426,355,1630181,R.J. Hampton,1610612748,Miami Heat,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,269,1,0,20231228,0,GSW,MIA
Shot Chart Detail,22300426,385,1630181,R.J. Hampton,1610612748,Miami Heat,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20231228,1,GSW,MIA
Shot Chart Detail,22300426,395,1630181,R.J. Hampton,1610612748,Miami Heat,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,0,20231228,0,GSW,MIA
Shot Chart Detail,22300426,408,1630181,R.J. Hampton,1610612748,Miami Heat,3,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,136,1,1,20231228,0,GSW,MIA
Shot Chart Detail,22300439,17,1630181,R.J. Hampton,1610612748,Miami Heat,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20231230,0,UTA,MIA
Shot Chart Detail,22300458,179,1630181,R.J. Hampton,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20240101,0,LAC,MIA
