GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300108,550,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,561,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,565,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,669,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231030,NOP,GSW
Shot Chart Detail,22300121,145,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,316,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,321,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,582,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231101,OKC,NOP
Shot Chart Detail,22300129,63,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,261,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,104,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,117,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,466,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,473,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,165,1,0,20231102,NOP,DET
Shot Chart Detail,22300135,154,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,462,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,661,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,0,20231104,NOP,ATL
Shot Chart Detail,22300156,117,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20231106,DEN,NOP
Shot Chart Detail,22300156,431,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20231106,DEN,NOP
Shot Chart Detail,22300166,141,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,444,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,456,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,535,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231108,MIN,NOP
Shot Chart Detail,22300166,548,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,570,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,22,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,614,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20231108,MIN,NOP
Shot Chart Detail,22300183,600,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,59,1,1,20231112,NOP,DAL
Shot Chart Detail,22300183,635,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20231112,NOP,DAL
Shot Chart Detail,22300183,667,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,0,20231112,NOP,DAL
Shot Chart Detail,22300183,677,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20231112,NOP,DAL
Shot Chart Detail,22300183,690,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231112,NOP,DAL
Shot Chart Detail,22300222,624,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20231120,NOP,SAC
Shot Chart Detail,22300222,676,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231120,NOP,SAC
Shot Chart Detail,22300222,683,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20231120,NOP,SAC
Shot Chart Detail,22300311,642,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,260,1,0,20231213,WAS,NOP
Shot Chart Detail,22300461,566,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240102,NOP,BKN
Shot Chart Detail,22300461,593,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240102,NOP,BKN
Shot Chart Detail,22300461,636,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20240102,NOP,BKN
Shot Chart Detail,22300547,103,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20240113,DAL,NOP
Shot Chart Detail,22300547,182,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20240113,DAL,NOP
Shot Chart Detail,22301230,607,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20231207,LAL,NOP
Shot Chart Detail,22301230,613,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20231207,LAL,NOP
Shot Chart Detail,22301230,627,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231207,LAL,NOP
Shot Chart Detail,22300788,656,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20240214,UTA,LAL
Shot Chart Detail,22300825,679,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20240225,UTA,SAS
Shot Chart Detail,22301000,619,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20240320,OKC,UTA
Shot Chart Detail,22301000,636,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20240320,OKC,UTA
Shot Chart Detail,22301000,648,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,OKC,UTA
Shot Chart Detail,22301008,507,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20240321,DAL,UTA
Shot Chart Detail,22301008,557,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20240321,DAL,UTA
Shot Chart Detail,22301024,138,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,1,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20240323,HOU,UTA
Shot Chart Detail,22301024,179,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20240323,HOU,UTA
Shot Chart Detail,22301024,200,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20240323,HOU,UTA
Shot Chart Detail,22301024,226,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20240323,HOU,UTA
Shot Chart Detail,22301024,243,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,0,20240323,HOU,UTA
Shot Chart Detail,22301024,507,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20240323,HOU,UTA
Shot Chart Detail,22301024,525,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20240323,HOU,UTA
Shot Chart Detail,22301024,545,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,0,20240323,HOU,UTA
Shot Chart Detail,22301024,628,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,148,1,0,20240323,HOU,UTA
Shot Chart Detail,22301058,95,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20240327,UTA,SAS
Shot Chart Detail,22301058,132,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20240327,UTA,SAS
Shot Chart Detail,22301058,139,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20240327,UTA,SAS
Shot Chart Detail,22301058,163,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,213,1,0,20240327,UTA,SAS
Shot Chart Detail,22301100,97,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20240402,UTA,CLE
Shot Chart Detail,22301100,154,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20240402,UTA,CLE
Shot Chart Detail,22301100,456,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20240402,UTA,CLE
Shot Chart Detail,22301100,468,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20240402,UTA,CLE
Shot Chart Detail,22301142,416,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20240407,GSW,UTA
Shot Chart Detail,22301142,420,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20240407,GSW,UTA
Shot Chart Detail,22301142,486,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20240407,GSW,UTA
Shot Chart Detail,22301142,544,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240407,GSW,UTA
Shot Chart Detail,22301198,132,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,0,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,49,1,1,20240414,GSW,UTA
Shot Chart Detail,22301198,137,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,192,1,0,20240414,GSW,UTA
Shot Chart Detail,22301198,154,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20240414,GSW,UTA
Shot Chart Detail,22301198,162,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240414,GSW,UTA
Shot Chart Detail,22301198,427,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20240414,GSW,UTA
Shot Chart Detail,22301198,453,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20240414,GSW,UTA
Shot Chart Detail,22301198,463,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20240414,GSW,UTA
Shot Chart Detail,22301198,532,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20240414,GSW,UTA
Shot Chart Detail,22301198,543,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20240414,GSW,UTA
Shot Chart Detail,22301198,611,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,0,20240414,GSW,UTA
Shot Chart Detail,22301198,633,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20240414,GSW,UTA
Shot Chart Detail,22301198,662,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,24,1,0,20240414,GSW,UTA
