GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300137,387,1641732,Colby Jones,1610612758,Sacramento Kings,3,3,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,395,1641732,Colby Jones,1610612758,Sacramento Kings,3,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,416,1641732,Colby Jones,1610612758,Sacramento Kings,3,1,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,425,1641732,Colby Jones,1610612758,Sacramento Kings,3,1,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,435,1641732,Colby Jones,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,438,1641732,Colby Jones,1610612758,Sacramento Kings,3,0,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,471,1641732,Colby Jones,1610612758,Sacramento Kings,4,10,53,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,475,1641732,Colby Jones,1610612758,Sacramento Kings,4,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,477,1641732,Colby Jones,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,483,1641732,Colby Jones,1610612758,Sacramento Kings,4,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,486,1641732,Colby Jones,1610612758,Sacramento Kings,4,9,21,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,614,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,618,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,621,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,644,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,657,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300153,98,1641732,Colby Jones,1610612758,Sacramento Kings,1,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,106,1641732,Colby Jones,1610612758,Sacramento Kings,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,110,1641732,Colby Jones,1610612758,Sacramento Kings,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,120,1641732,Colby Jones,1610612758,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,122,1641732,Colby Jones,1610612758,Sacramento Kings,1,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,277,1641732,Colby Jones,1610612758,Sacramento Kings,2,2,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,295,1641732,Colby Jones,1610612758,Sacramento Kings,2,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-17,171,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,299,1641732,Colby Jones,1610612758,Sacramento Kings,2,1,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,308,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,310,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,313,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-195,122,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,320,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,315,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,559,1641732,Colby Jones,1610612758,Sacramento Kings,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,561,1641732,Colby Jones,1610612758,Sacramento Kings,4,6,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,565,1641732,Colby Jones,1610612758,Sacramento Kings,4,5,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,217,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,567,1641732,Colby Jones,1610612758,Sacramento Kings,4,5,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,576,1641732,Colby Jones,1610612758,Sacramento Kings,4,5,17,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,582,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,586,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,598,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,603,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,606,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,609,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,612,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,19,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,614,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,617,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300191,643,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,27,1,0,20231113,SAC,CLE
Shot Chart Detail,0022300191,647,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,23,Missed Shot,Hook Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,0,20231113,SAC,CLE
Shot Chart Detail,0022300212,642,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,646,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,648,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,660,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,662,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,666,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,671,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,674,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,45,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300222,329,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,333,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,350,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,457,1641732,Colby Jones,1610612758,Sacramento Kings,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,461,1641732,Colby Jones,1610612758,Sacramento Kings,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,466,1641732,Colby Jones,1610612758,Sacramento Kings,3,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,476,1641732,Colby Jones,1610612758,Sacramento Kings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,561,1641732,Colby Jones,1610612758,Sacramento Kings,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,564,1641732,Colby Jones,1610612758,Sacramento Kings,4,9,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,584,1641732,Colby Jones,1610612758,Sacramento Kings,4,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,594,1641732,Colby Jones,1610612758,Sacramento Kings,4,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,601,1641732,Colby Jones,1610612758,Sacramento Kings,4,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,605,1641732,Colby Jones,1610612758,Sacramento Kings,4,6,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,617,1641732,Colby Jones,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,622,1641732,Colby Jones,1610612758,Sacramento Kings,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,626,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231120,NOP,SAC
