GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300004,86,0,Opponent,1610612741,Chicago Bulls,1,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,102,0,Opponent,1610612741,Chicago Bulls,1,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,109,0,Opponent,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,113,0,Opponent,1610612741,Chicago Bulls,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,117,0,Opponent,1610612741,Chicago Bulls,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,215,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,120,0,Opponent,1610612741,Chicago Bulls,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,188,248,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,131,0,Opponent,1610612741,Chicago Bulls,1,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,143,0,Opponent,1610612741,Chicago Bulls,2,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-16,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,147,0,Opponent,1610612741,Chicago Bulls,2,11,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,152,0,Opponent,1610612741,Chicago Bulls,2,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20231103,CHI,BKN
