GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300004,52,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,57,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,61,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,65,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,30,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,86,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,220,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,223,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,90,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,228,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,234,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,285,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,261,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,251,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,254,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,257,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,260,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,270,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,275,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,280,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,283,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,301,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,304,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,309,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,210,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,313,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,326,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,335,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,337,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,339,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,341,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,344,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,348,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,352,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,358,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,362,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,374,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,376,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-36,291,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,380,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,196,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,382,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,385,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,391,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,395,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,2,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,514,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,519,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,523,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,55,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,532,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,534,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,541,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,545,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,551,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,558,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,562,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,573,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,575,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-72,319,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300010,9,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,14,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,20,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,32,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,36,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,41,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,45,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,49,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,53,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,57,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,53,302,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,60,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,149,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-51,217,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,154,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,159,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,174,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,184,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,210,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,212,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,214,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,218,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,221,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,225,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,205,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,227,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,153,294,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,243,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,246,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,252,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,269,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,264,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,270,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,276,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,280,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,283,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,287,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,211,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,290,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,293,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,315,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,321,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,325,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,329,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,89,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,332,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,349,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,481,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,45,-2,453,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,497,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,150,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,502,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,72,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,508,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,237,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,517,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,521,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,132,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300020,12,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,15,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,27,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,41,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,48,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20231114,BKN,ORL
