GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,114,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,131,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,135,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,139,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,141,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,148,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,158,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,175,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,1,440,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,188,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,195,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,200,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,218,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,224,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,234,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,238,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,242,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,246,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,250,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,255,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,259,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,273,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,283,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,287,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,293,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,298,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,340,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,479,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,20,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,501,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,509,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,511,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,523,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,534,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,546,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,550,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,559,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,567,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,573,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20231103,IND,CLE
Shot Chart Detail,0022300055,116,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,133,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,137,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,143,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,149,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,181,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,188,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,195,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,199,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,203,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,207,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,464,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,467,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,37,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,486,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,498,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,502,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20231128,CLE,ATL
