GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300579,22,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20240118,NYK,WAS
Shot Chart Detail,22300579,50,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20240118,NYK,WAS
Shot Chart Detail,22300579,77,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20240118,NYK,WAS
Shot Chart Detail,22300579,96,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240118,NYK,WAS
Shot Chart Detail,22300579,131,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240118,NYK,WAS
Shot Chart Detail,22300579,260,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20240118,NYK,WAS
Shot Chart Detail,22300579,338,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,NYK,WAS
Shot Chart Detail,22300579,425,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240118,NYK,WAS
Shot Chart Detail,22300579,433,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240118,NYK,WAS
Shot Chart Detail,22300579,531,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240118,NYK,WAS
