GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300001,116,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,198,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,451,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,465,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,481,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,483,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,510,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,544,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20231103,IND,CLE
Shot Chart Detail,22300019,90,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,100,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,130,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,236,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,292,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,498,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,534,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,269,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,575,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231114,PHI,IND
Shot Chart Detail,22300039,10,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,40,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,63,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,68,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,409,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,423,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,619,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,637,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,673,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231121,ATL,IND
Shot Chart Detail,22300064,212,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-44,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,472,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,476,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,554,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,602,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,0,20231025,IND,WAS
Shot Chart Detail,22300091,83,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,139,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,144,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,152,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,156,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,174,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,180,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,197,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,234,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,252,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,482,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,520,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,531,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,555,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,631,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,641,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231028,CLE,IND
Shot Chart Detail,22300102,141,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,164,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,192,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,223,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20231030,IND,CHI
Shot Chart Detail,22300118,78,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,88,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,136,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,296,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,309,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,435,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,488,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20231101,BOS,IND
Shot Chart Detail,22300133,140,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,182,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,209,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,233,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,597,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20231104,IND,CHA
Shot Chart Detail,22300146,122,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,126,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,154,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,251,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,255,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,143,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,507,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,564,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,576,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231106,IND,SAS
Shot Chart Detail,22300158,82,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,113,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,131,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,201,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,220,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,321,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,390,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,482,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,541,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,627,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,646,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,662,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,672,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,1,20231108,IND,UTA
Shot Chart Detail,22300171,135,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20231109,IND,MIL
Shot Chart Detail,22300171,138,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,52,1,1,20231109,IND,MIL
Shot Chart Detail,22300171,160,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20231109,IND,MIL
Shot Chart Detail,22300171,171,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20231109,IND,MIL
Shot Chart Detail,22300180,130,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20231112,PHI,IND
Shot Chart Detail,22300180,277,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20231112,PHI,IND
Shot Chart Detail,22300180,285,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20231112,PHI,IND
