GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300020,630,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20231114,BKN,ORL
Shot Chart Detail,22300033,269,1631216,Caleb Houstan,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231117,CHI,ORL
Shot Chart Detail,22300038,616,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20231121,ORL,TOR
Shot Chart Detail,22300066,601,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20231025,ORL,HOU
Shot Chart Detail,22300066,635,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20231025,ORL,HOU
Shot Chart Detail,22300114,663,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20231031,LAC,ORL
Shot Chart Detail,22300114,669,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231031,LAC,ORL
Shot Chart Detail,22300114,679,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20231031,LAC,ORL
Shot Chart Detail,22300114,681,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20231031,LAC,ORL
Shot Chart Detail,22300114,693,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20231031,LAC,ORL
Shot Chart Detail,22300147,185,1631216,Caleb Houstan,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,507,1631216,Caleb Houstan,1610612753,Orlando Magic,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20231106,ORL,DAL
Shot Chart Detail,22300209,729,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20231119,IND,ORL
Shot Chart Detail,22300248,213,1631216,Caleb Houstan,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20231126,ORL,CHA
Shot Chart Detail,22300248,228,1631216,Caleb Houstan,1610612753,Orlando Magic,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20231126,ORL,CHA
Shot Chart Detail,22300259,608,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,1,20231129,ORL,WAS
Shot Chart Detail,22300259,618,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20231129,ORL,WAS
