GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300356,558,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,626,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,618,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,4,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,574,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,577,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,579,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,583,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,588,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,605,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,608,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,1,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,614,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300385,172,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,11,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,179,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,184,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,186,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,188,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,192,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,203,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,205,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,580,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,584,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,7,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,595,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,598,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,600,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,602,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,616,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,620,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,625,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,628,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,4,31,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,630,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,634,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,638,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,641,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,658,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,1,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,662,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300398,578,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,585,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,593,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,597,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,617,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,637,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,644,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300487,513,1630535,Greg Brown III,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,527,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,530,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,10,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,536,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,276,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,540,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,9,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,565,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,568,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,8,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,574,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,582,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,7,51,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,590,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,594,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,598,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,606,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,5,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,611,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,616,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,639,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,648,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,650,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,653,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,664,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,668,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,1,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,679,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,137,1,0,20240105,DAL,POR
