GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300241,628,201988,Patty Mills,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20231125,WAS,ATL
Shot Chart Detail,22300241,640,201988,Patty Mills,1610612737,Atlanta Hawks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20231125,WAS,ATL
Shot Chart Detail,22300336,81,201988,Patty Mills,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20231216,CLE,ATL
Shot Chart Detail,22300336,107,201988,Patty Mills,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231216,CLE,ATL
Shot Chart Detail,22300336,235,201988,Patty Mills,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-26,1,0,20231216,CLE,ATL
Shot Chart Detail,22300336,456,201988,Patty Mills,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,0,20231216,CLE,ATL
Shot Chart Detail,22300384,225,201988,Patty Mills,1610612737,Atlanta Hawks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,60,1,1,20231222,MIA,ATL
Shot Chart Detail,22300384,462,201988,Patty Mills,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,0,20231222,MIA,ATL
Shot Chart Detail,22300431,197,201988,Patty Mills,1610612737,Atlanta Hawks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20231229,ATL,SAC
Shot Chart Detail,22300445,112,201988,Patty Mills,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20231231,WAS,ATL
Shot Chart Detail,22300533,251,201988,Patty Mills,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20240112,ATL,IND
Shot Chart Detail,22300533,499,201988,Patty Mills,1610612737,Atlanta Hawks,4,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240112,ATL,IND
Shot Chart Detail,22300533,526,201988,Patty Mills,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20240112,ATL,IND
Shot Chart Detail,22300587,75,201988,Patty Mills,1610612737,Atlanta Hawks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,1,20240119,MIA,ATL
Shot Chart Detail,22300587,93,201988,Patty Mills,1610612737,Atlanta Hawks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,1,20240119,MIA,ATL
Shot Chart Detail,22300587,97,201988,Patty Mills,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240119,MIA,ATL
Shot Chart Detail,22300587,120,201988,Patty Mills,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20240119,MIA,ATL
Shot Chart Detail,22300587,412,201988,Patty Mills,1610612737,Atlanta Hawks,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20240119,MIA,ATL
Shot Chart Detail,22300587,491,201988,Patty Mills,1610612737,Atlanta Hawks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20240119,MIA,ATL
Shot Chart Detail,22300595,420,201988,Patty Mills,1610612737,Atlanta Hawks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20240120,ATL,CLE
Shot Chart Detail,22300595,430,201988,Patty Mills,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20240120,ATL,CLE
Shot Chart Detail,22300595,443,201988,Patty Mills,1610612737,Atlanta Hawks,3,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20240120,ATL,CLE
Shot Chart Detail,22300613,95,201988,Patty Mills,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20240122,SAC,ATL
Shot Chart Detail,22300613,115,201988,Patty Mills,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20240122,SAC,ATL
Shot Chart Detail,22300613,183,201988,Patty Mills,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,146,1,0,20240122,SAC,ATL
Shot Chart Detail,22300613,498,201988,Patty Mills,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-13,1,0,20240122,SAC,ATL
Shot Chart Detail,22300613,514,201988,Patty Mills,1610612737,Atlanta Hawks,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,1,20240122,SAC,ATL
Shot Chart Detail,22300626,85,201988,Patty Mills,1610612737,Atlanta Hawks,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20240124,GSW,ATL
Shot Chart Detail,22300626,120,201988,Patty Mills,1610612737,Atlanta Hawks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,1,20240124,GSW,ATL
Shot Chart Detail,22300626,127,201988,Patty Mills,1610612737,Atlanta Hawks,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,1,20240124,GSW,ATL
Shot Chart Detail,22300626,188,201988,Patty Mills,1610612737,Atlanta Hawks,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20240124,GSW,ATL
