GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300076,222,0,Opponent,1610612756,Phoenix Suns,2,8,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,226,0,Opponent,1610612756,Phoenix Suns,2,7,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,231,0,Opponent,1610612756,Phoenix Suns,2,7,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,471,0,Opponent,1610612756,Phoenix Suns,3,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,480,0,Opponent,1610612756,Phoenix Suns,3,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,484,0,Opponent,1610612756,Phoenix Suns,3,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,488,0,Opponent,1610612756,Phoenix Suns,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,492,0,Opponent,1610612756,Phoenix Suns,3,1,11,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,499,0,Opponent,1610612756,Phoenix Suns,3,0,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,513,0,Opponent,1610612756,Phoenix Suns,4,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,523,0,Opponent,1610612756,Phoenix Suns,4,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,528,0,Opponent,1610612756,Phoenix Suns,4,10,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,532,0,Opponent,1610612756,Phoenix Suns,4,10,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,542,0,Opponent,1610612756,Phoenix Suns,4,9,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300094,130,0,Opponent,1610612756,Phoenix Suns,1,2,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,135,0,Opponent,1610612756,Phoenix Suns,1,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,142,0,Opponent,1610612756,Phoenix Suns,1,1,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,145,0,Opponent,1610612756,Phoenix Suns,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,149,0,Opponent,1610612756,Phoenix Suns,1,0,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,66,294,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,166,0,Opponent,1610612756,Phoenix Suns,2,11,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,171,0,Opponent,1610612756,Phoenix Suns,2,11,4,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,176,0,Opponent,1610612756,Phoenix Suns,2,10,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,180,0,Opponent,1610612756,Phoenix Suns,2,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,183,0,Opponent,1610612756,Phoenix Suns,2,9,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,189,0,Opponent,1610612756,Phoenix Suns,2,9,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,47,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,193,0,Opponent,1610612756,Phoenix Suns,2,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,198,0,Opponent,1610612756,Phoenix Suns,2,7,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,202,0,Opponent,1610612756,Phoenix Suns,2,7,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20231028,PHX,UTA
