GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300095,115,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,118,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,122,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,124,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,131,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,135,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,152,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,157,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,161,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,165,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,53,113,518,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,519,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,527,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,554,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,556,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,560,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,564,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,575,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,577,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,580,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,584,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,595,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,600,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,603,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,614,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,621,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,624,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300109,712,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,718,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,0,20231030,OKC,DET
Shot Chart Detail,0022300215,517,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,239,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,522,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,529,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,534,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,548,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,557,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,588,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,559,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,563,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,568,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,570,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,572,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,574,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,583,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,586,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,221,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,595,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,599,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,602,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20231119,POR,OKC
Shot Chart Detail,0022300271,666,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,672,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,68,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,680,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,684,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,692,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300302,577,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,584,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,591,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,595,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,598,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,607,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,610,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,616,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,618,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,621,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,625,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,633,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,642,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,650,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,654,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,659,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,668,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,673,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231211,OKC,UTA
