GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300064,630,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,635,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,151,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,639,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,4,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,642,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,225,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,646,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,650,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,660,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,45,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,664,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,670,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,704,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,674,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,46,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,680,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,684,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,686,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,689,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,691,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,694,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,698,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231025,IND,WAS
Shot Chart Detail,0022300118,370,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,373,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,378,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,8,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,26,162,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,380,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,382,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,8,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,386,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,390,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,264,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,394,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,7,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,397,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,406,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,410,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,5,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,424,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20231101,BOS,IND
