GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,7,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,10,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,156,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,19,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,25,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,51,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,71,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,45,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,31,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,272,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,49,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,56,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,69,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,64,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,71,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,75,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,35,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,77,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,92,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,96,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,209,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,43,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,165,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,216,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,220,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,224,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,23,283,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,235,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,243,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,45,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,247,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,27,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,256,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,306,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,310,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,319,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,323,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,338,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,342,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,351,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-12,315,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,379,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,383,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,394,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,401,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,408,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,413,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,417,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,428,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,432,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,435,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20231110,DET,PHI
Shot Chart Detail,0022300047,53,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,56,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,59,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,29,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,72,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,75,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,77,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,79,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,108,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,112,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,123,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,127,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,131,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,144,1631105,Jalen Duren,1610612765,Detroit Pistons,1,2,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,157,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,167,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,171,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,37,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,175,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,260,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,34,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,264,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,275,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,277,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231124,IND,DET
