GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300125,259,0,Opponent,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,267,0,Opponent,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,272,0,Opponent,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,278,0,Opponent,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,284,0,Opponent,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,295,0,Opponent,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,343,0,Opponent,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,348,0,Opponent,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,694,0,Opponent,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,519,0,Opponent,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,524,0,Opponent,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,528,0,Opponent,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,532,0,Opponent,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,535,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-119,320,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,552,0,Opponent,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,558,0,Opponent,1610612763,Memphis Grizzlies,4,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,568,0,Opponent,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,572,0,Opponent,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,578,0,Opponent,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,580,0,Opponent,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,587,0,Opponent,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,617,0,Opponent,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,622,0,Opponent,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,626,0,Opponent,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,643,0,Opponent,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,654,0,Opponent,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,658,0,Opponent,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,671,0,Opponent,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,682,0,Opponent,1610612763,Memphis Grizzlies,4,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,689,0,Opponent,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,702,0,Opponent,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,719,0,Opponent,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,723,0,Opponent,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,736,0,Opponent,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300144,100,0,Opponent,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,103,0,Opponent,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,108,0,Opponent,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,113,0,Opponent,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,132,0,Opponent,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,136,0,Opponent,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,152,0,Opponent,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,75,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,155,0,Opponent,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,158,0,Opponent,1610612763,Memphis Grizzlies,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,160,0,Opponent,1610612763,Memphis Grizzlies,1,1,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,170,0,Opponent,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,83,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,174,0,Opponent,1610612763,Memphis Grizzlies,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,188,0,Opponent,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,192,0,Opponent,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,24,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,199,0,Opponent,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,203,0,Opponent,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,207,0,Opponent,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,458,0,Opponent,1610612763,Memphis Grizzlies,3,4,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,462,0,Opponent,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,470,0,Opponent,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,191,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,472,0,Opponent,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,91,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,476,0,Opponent,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,478,0,Opponent,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20231105,POR,MEM
Shot Chart Detail,0022300164,121,0,Opponent,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,131,0,Opponent,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,139,0,Opponent,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,189,0,Opponent,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,193,0,Opponent,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,205,0,Opponent,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,208,0,Opponent,1610612763,Memphis Grizzlies,2,8,56,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300206,111,0,Opponent,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,113,0,Opponent,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,123,0,Opponent,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,137,0,Opponent,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,141,0,Opponent,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,145,0,Opponent,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,147,0,Opponent,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,155,0,Opponent,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,157,0,Opponent,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,164,0,Opponent,1610612763,Memphis Grizzlies,1,0,48,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,168,0,Opponent,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,148,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,180,0,Opponent,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,183,0,Opponent,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,191,0,Opponent,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,196,0,Opponent,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,221,0,Opponent,1610612763,Memphis Grizzlies,2,9,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,227,0,Opponent,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,324,0,Opponent,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,334,0,Opponent,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,341,0,Opponent,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,197,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,358,0,Opponent,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-10,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,360,0,Opponent,1610612763,Memphis Grizzlies,2,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300213,252,0,Opponent,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231119,MEM,BOS
