GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,144,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,149,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,152,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,159,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,161,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,164,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,168,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,186,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,389,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,393,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,396,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,413,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,421,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-86,289,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,426,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,429,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,450,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,457,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,29,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,461,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,465,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,478,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,482,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,487,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,495,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,499,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,511,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,523,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,526,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,530,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,538,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,543,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,545,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,553,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,569,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,573,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,577,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,591,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,601,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300009,111,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,116,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,121,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,125,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,134,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,141,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,158,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,161,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,241,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,165,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,167,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,188,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,195,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,202,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,204,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,209,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,50,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,222,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,453,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,457,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,7,283,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,460,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,279,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,466,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,264,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,473,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,487,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,83,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,493,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,33,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,507,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,531,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,217,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,541,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,547,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,567,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,577,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,582,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,585,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,57,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,597,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,601,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,609,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,620,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,624,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,628,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300028,69,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,74,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-17,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,83,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,87,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,96,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,91,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,94,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,115,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,263,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,125,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,42,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,141,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,144,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,5,321,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,148,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,154,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,157,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,165,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,169,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,59,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,191,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,249,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,195,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,202,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,208,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,218,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,223,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,227,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,6,290,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,232,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,250,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,362,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,142,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,364,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,368,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,371,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,22,285,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,374,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,23,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,401,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,408,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,413,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,431,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,178,1,0,20231117,WAS,NYK
