GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300038,651,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231121,0,ORL,TOR
Shot Chart Detail,22300128,683,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20231102,1,PHI,TOR
Shot Chart Detail,22300174,586,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,0,20231111,0,BOS,TOR
Shot Chart Detail,22300174,590,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231111,0,BOS,TOR
Shot Chart Detail,22300195,688,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20231115,1,TOR,MIL
Shot Chart Detail,22300504,638,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20240107,1,GSW,TOR
Shot Chart Detail,22300526,114,202066,Garrett Temple,1610612761,Toronto Raptors,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20240110,1,LAC,TOR
Shot Chart Detail,22300526,169,202066,Garrett Temple,1610612761,Toronto Raptors,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20240110,0,LAC,TOR
Shot Chart Detail,22300540,655,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20240112,0,UTA,TOR
Shot Chart Detail,22300574,597,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20240117,0,TOR,MIA
Shot Chart Detail,22300596,648,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20240120,0,NYK,TOR
Shot Chart Detail,22300596,656,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20240120,0,NYK,TOR
Shot Chart Detail,22300596,661,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240120,0,NYK,TOR
Shot Chart Detail,22300637,670,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,272,1,0,20240126,0,TOR,LAC
Shot Chart Detail,22300672,481,202066,Garrett Temple,1610612761,Toronto Raptors,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20240130,0,CHI,TOR
Shot Chart Detail,22300692,617,202066,Garrett Temple,1610612761,Toronto Raptors,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,0,20240202,0,HOU,TOR
Shot Chart Detail,22300692,644,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-12,1,0,20240202,0,HOU,TOR
Shot Chart Detail,22300718,468,202066,Garrett Temple,1610612761,Toronto Raptors,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240205,0,NOP,TOR
Shot Chart Detail,22300718,500,202066,Garrett Temple,1610612761,Toronto Raptors,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20240205,0,NOP,TOR
Shot Chart Detail,22300718,519,202066,Garrett Temple,1610612761,Toronto Raptors,4,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20240205,1,NOP,TOR
Shot Chart Detail,22300718,611,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240205,0,NOP,TOR
Shot Chart Detail,22301012,284,202066,Garrett Temple,1610612761,Toronto Raptors,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20240322,1,TOR,OKC
Shot Chart Detail,22301012,437,202066,Garrett Temple,1610612761,Toronto Raptors,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20240322,1,TOR,OKC
Shot Chart Detail,22301022,141,202066,Garrett Temple,1610612761,Toronto Raptors,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20240323,0,WAS,TOR
Shot Chart Detail,22301022,162,202066,Garrett Temple,1610612761,Toronto Raptors,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,1,20240323,1,WAS,TOR
Shot Chart Detail,22301036,197,202066,Garrett Temple,1610612761,Toronto Raptors,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240325,1,TOR,BKN
