GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300221,696,0,Opponent,1610612752,New York Knicks,4,1,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300333,639,0,Opponent,1610612752,New York Knicks,4,1,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,650,0,Opponent,1610612752,New York Knicks,4,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20231215,PHX,NYK
Shot Chart Detail,0022300343,648,0,Opponent,1610612752,New York Knicks,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,654,0,Opponent,1610612752,New York Knicks,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,664,0,Opponent,1610612752,New York Knicks,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,167,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,668,0,Opponent,1610612752,New York Knicks,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300368,667,0,Opponent,1610612752,New York Knicks,4,1,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,672,0,Opponent,1610612752,New York Knicks,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,684,0,Opponent,1610612752,New York Knicks,4,0,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,697,0,Opponent,1610612752,New York Knicks,4,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300388,618,0,Opponent,1610612752,New York Knicks,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,84,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,622,0,Opponent,1610612752,New York Knicks,4,0,20,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231223,NYK,MIL
Shot Chart Detail,0022301201,649,0,Opponent,1610612752,New York Knicks,4,2,12,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,1,20231205,MIL,NYK
Shot Chart Detail,0022301201,652,0,Opponent,1610612752,New York Knicks,4,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231205,MIL,NYK
Shot Chart Detail,0022301201,671,0,Opponent,1610612752,New York Knicks,4,1,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20231205,MIL,NYK
Shot Chart Detail,0022301201,660,0,Opponent,1610612752,New York Knicks,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20231205,MIL,NYK
Shot Chart Detail,0022301201,664,0,Opponent,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231205,MIL,NYK
Shot Chart Detail,0022301201,666,0,Opponent,1610612752,New York Knicks,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,0,20231205,MIL,NYK
