GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300197,629,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,632,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300232,693,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,714,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300367,623,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,650,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20231220,PHI,MIN
Shot Chart Detail,0022300367,654,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20231220,PHI,MIN
Shot Chart Detail,0022300367,658,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,668,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300485,588,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,252,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,592,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,603,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20240105,HOU,MIN
Shot Chart Detail,0022300485,606,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20240105,HOU,MIN
Shot Chart Detail,0022300485,614,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,126,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,625,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20240105,HOU,MIN
Shot Chart Detail,0022300485,632,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20240105,HOU,MIN
Shot Chart Detail,0022300485,641,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20240105,HOU,MIN
Shot Chart Detail,0022301221,627,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,634,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,637,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,0,20231208,MEM,MIN
Shot Chart Detail,0022301221,641,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,14,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,645,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20231208,MEM,MIN
Shot Chart Detail,0022301221,647,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,650,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231208,MEM,MIN
