GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300080,150,1630696,Dru Smith,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,152,1630696,Dru Smith,1610612748,Miami Heat,1,1,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,156,1630696,Dru Smith,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,176,1630696,Dru Smith,1610612748,Miami Heat,2,11,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,178,1630696,Dru Smith,1610612748,Miami Heat,2,11,35,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,182,1630696,Dru Smith,1610612748,Miami Heat,2,11,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,186,1630696,Dru Smith,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,182,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,194,1630696,Dru Smith,1610612748,Miami Heat,2,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,198,1630696,Dru Smith,1610612748,Miami Heat,2,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,138,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,203,1630696,Dru Smith,1610612748,Miami Heat,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,212,1630696,Dru Smith,1610612748,Miami Heat,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,222,1630696,Dru Smith,1610612748,Miami Heat,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,230,1630696,Dru Smith,1610612748,Miami Heat,2,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,234,1630696,Dru Smith,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,219,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,303,1630696,Dru Smith,1610612748,Miami Heat,2,1,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,314,1630696,Dru Smith,1610612748,Miami Heat,2,1,6,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,321,1630696,Dru Smith,1610612748,Miami Heat,2,0,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,422,1630696,Dru Smith,1610612748,Miami Heat,3,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,433,1630696,Dru Smith,1610612748,Miami Heat,3,3,25,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,438,1630696,Dru Smith,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,60,185,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,446,1630696,Dru Smith,1610612748,Miami Heat,3,2,10,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,112,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,453,1630696,Dru Smith,1610612748,Miami Heat,3,1,14,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,460,1630696,Dru Smith,1610612748,Miami Heat,3,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,462,1630696,Dru Smith,1610612748,Miami Heat,3,0,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,468,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,488,1630696,Dru Smith,1610612748,Miami Heat,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,29,146,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,500,1630696,Dru Smith,1610612748,Miami Heat,4,10,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,509,1630696,Dru Smith,1610612748,Miami Heat,4,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,518,1630696,Dru Smith,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,526,1630696,Dru Smith,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,144,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,529,1630696,Dru Smith,1610612748,Miami Heat,4,7,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,534,1630696,Dru Smith,1610612748,Miami Heat,4,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,542,1630696,Dru Smith,1610612748,Miami Heat,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,71,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,548,1630696,Dru Smith,1610612748,Miami Heat,4,6,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300093,103,1630696,Dru Smith,1610612748,Miami Heat,1,2,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,106,1630696,Dru Smith,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,116,1630696,Dru Smith,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,120,1630696,Dru Smith,1610612748,Miami Heat,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,122,1630696,Dru Smith,1610612748,Miami Heat,1,1,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,124,1630696,Dru Smith,1610612748,Miami Heat,1,1,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,130,1630696,Dru Smith,1610612748,Miami Heat,1,0,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,134,1630696,Dru Smith,1610612748,Miami Heat,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,139,1630696,Dru Smith,1610612748,Miami Heat,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,146,1630696,Dru Smith,1610612748,Miami Heat,2,11,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,150,1630696,Dru Smith,1610612748,Miami Heat,2,11,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,164,1630696,Dru Smith,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,168,1630696,Dru Smith,1610612748,Miami Heat,2,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,176,1630696,Dru Smith,1610612748,Miami Heat,2,9,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,180,1630696,Dru Smith,1610612748,Miami Heat,2,8,51,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,189,1630696,Dru Smith,1610612748,Miami Heat,2,8,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,192,1630696,Dru Smith,1610612748,Miami Heat,2,7,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,197,1630696,Dru Smith,1610612748,Miami Heat,2,7,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,203,1630696,Dru Smith,1610612748,Miami Heat,2,6,50,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,67,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,211,1630696,Dru Smith,1610612748,Miami Heat,2,6,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,219,1630696,Dru Smith,1610612748,Miami Heat,2,5,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,221,1630696,Dru Smith,1610612748,Miami Heat,2,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,231,1630696,Dru Smith,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,235,1630696,Dru Smith,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,421,1630696,Dru Smith,1610612748,Miami Heat,3,1,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,427,1630696,Dru Smith,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,438,1630696,Dru Smith,1610612748,Miami Heat,4,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,110,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,475,1630696,Dru Smith,1610612748,Miami Heat,4,11,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,442,1630696,Dru Smith,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,445,1630696,Dru Smith,1610612748,Miami Heat,4,10,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,448,1630696,Dru Smith,1610612748,Miami Heat,4,10,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,450,1630696,Dru Smith,1610612748,Miami Heat,4,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-7,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,463,1630696,Dru Smith,1610612748,Miami Heat,4,9,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,467,1630696,Dru Smith,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,485,1630696,Dru Smith,1610612748,Miami Heat,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,493,1630696,Dru Smith,1610612748,Miami Heat,4,7,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,543,1630696,Dru Smith,1610612748,Miami Heat,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,553,1630696,Dru Smith,1610612748,Miami Heat,4,3,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,555,1630696,Dru Smith,1610612748,Miami Heat,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,562,1630696,Dru Smith,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,571,1630696,Dru Smith,1610612748,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,584,1630696,Dru Smith,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,587,1630696,Dru Smith,1610612748,Miami Heat,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,589,1630696,Dru Smith,1610612748,Miami Heat,4,1,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,593,1630696,Dru Smith,1610612748,Miami Heat,4,0,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,597,1630696,Dru Smith,1610612748,Miami Heat,4,0,30,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,601,1630696,Dru Smith,1610612748,Miami Heat,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300164,189,1630696,Dru Smith,1610612748,Miami Heat,2,11,29,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,193,1630696,Dru Smith,1610612748,Miami Heat,2,10,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,205,1630696,Dru Smith,1610612748,Miami Heat,2,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,208,1630696,Dru Smith,1610612748,Miami Heat,2,8,56,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,230,1630696,Dru Smith,1610612748,Miami Heat,2,7,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,233,1630696,Dru Smith,1610612748,Miami Heat,2,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,249,1630696,Dru Smith,1610612748,Miami Heat,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,253,1630696,Dru Smith,1610612748,Miami Heat,2,5,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,482,1630696,Dru Smith,1610612748,Miami Heat,3,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,486,1630696,Dru Smith,1610612748,Miami Heat,3,2,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,489,1630696,Dru Smith,1610612748,Miami Heat,3,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,494,1630696,Dru Smith,1610612748,Miami Heat,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,513,1630696,Dru Smith,1610612748,Miami Heat,3,0,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,515,1630696,Dru Smith,1610612748,Miami Heat,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,536,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20231108,MEM,MIA
