GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300191,643,1630259,Jordan Ford,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,27,1,0,20231113,SAC,CLE
Shot Chart Detail,0022300191,647,1630259,Jordan Ford,1610612758,Sacramento Kings,4,0,23,Missed Shot,Hook Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,0,20231113,SAC,CLE
Shot Chart Detail,0022300264,663,1630259,Jordan Ford,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,671,1630259,Jordan Ford,1610612758,Sacramento Kings,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20231129,SAC,LAC
Shot Chart Detail,0022300264,673,1630259,Jordan Ford,1610612758,Sacramento Kings,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300309,566,1630259,Jordan Ford,1610612758,Sacramento Kings,4,7,38,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,569,1630259,Jordan Ford,1610612758,Sacramento Kings,4,7,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,585,1630259,Jordan Ford,1610612758,Sacramento Kings,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,590,1630259,Jordan Ford,1610612758,Sacramento Kings,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,0,20231212,LAC,SAC
Shot Chart Detail,0022300309,596,1630259,Jordan Ford,1610612758,Sacramento Kings,4,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,600,1630259,Jordan Ford,1610612758,Sacramento Kings,4,4,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,610,1630259,Jordan Ford,1610612758,Sacramento Kings,4,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,613,1630259,Jordan Ford,1610612758,Sacramento Kings,4,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231212,LAC,SAC
Shot Chart Detail,0022300309,617,1630259,Jordan Ford,1610612758,Sacramento Kings,4,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,620,1630259,Jordan Ford,1610612758,Sacramento Kings,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,623,1630259,Jordan Ford,1610612758,Sacramento Kings,4,1,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20231212,LAC,SAC
Shot Chart Detail,0022300309,629,1630259,Jordan Ford,1610612758,Sacramento Kings,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20231212,LAC,SAC
