GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300134,682,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231104,1,ORL,LAL
Shot Chart Detail,22300163,577,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20231108,1,HOU,LAL
Shot Chart Detail,22300163,630,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,1,HOU,LAL
Shot Chart Detail,22300163,651,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20231108,1,HOU,LAL
Shot Chart Detail,22300271,686,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20231130,1,OKC,LAL
Shot Chart Detail,22300331,636,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231215,1,SAS,LAL
Shot Chart Detail,22300331,650,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231215,1,SAS,LAL
Shot Chart Detail,22300331,654,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231215,1,SAS,LAL
Shot Chart Detail,22300605,640,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,20240121,1,LAL,POR
Shot Chart Detail,22300788,647,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,1,20240214,1,UTA,LAL
Shot Chart Detail,22301078,144,1630658,Colin Castleton,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20240331,1,BKN,LAL
Shot Chart Detail,22301094,654,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20240402,1,TOR,LAL
Shot Chart Detail,22301143,652,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20240407,1,LAL,MIN
Shot Chart Detail,22301155,672,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20240409,1,LAL,GSW
Shot Chart Detail,22301155,678,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240409,1,LAL,GSW
Shot Chart Detail,22301195,648,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20240414,1,NOP,LAL
