GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300003,530,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,538,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,545,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20231103,MIA,WAS
Shot Chart Detail,22300103,475,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,537,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,551,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20231030,WAS,BOS
Shot Chart Detail,22300117,598,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231101,ATL,WAS
Shot Chart Detail,22300148,628,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,PHI,WAS
Shot Chart Detail,22300148,703,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20231106,PHI,WAS
Shot Chart Detail,22300148,708,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231106,PHI,WAS
Shot Chart Detail,22300157,695,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20231108,CHA,WAS
Shot Chart Detail,22300157,703,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231108,CHA,WAS
Shot Chart Detail,22300157,705,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHA,WAS
Shot Chart Detail,22300241,478,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,WAS,ATL
Shot Chart Detail,22300241,485,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20231125,WAS,ATL
Shot Chart Detail,22300241,491,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20231125,WAS,ATL
Shot Chart Detail,22300241,566,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20231125,WAS,ATL
Shot Chart Detail,22300241,574,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20231125,WAS,ATL
Shot Chart Detail,22300241,633,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20231125,WAS,ATL
Shot Chart Detail,22300259,651,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20231129,ORL,WAS
Shot Chart Detail,22300295,541,1630264,Anthony Gill,1610612764,Washington Wizards,4,9,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20231211,PHI,WAS
