GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300002,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,10,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,16,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,19,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,87,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,36,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,144,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,39,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,131,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,45,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,48,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,54,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,58,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,118,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,62,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,269,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,74,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,76,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,97,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,48,196,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,99,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,102,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,113,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,121,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,130,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,193,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,207,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,274,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,218,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,236,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,27,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,241,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,260,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,190,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,264,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,267,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,275,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,343,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-25,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,311,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,316,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,15,Missed Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,53,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,318,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,173,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,322,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,54,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,331,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,273,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,363,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,367,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,378,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,19,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-249,35,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,380,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20231103,MIL,NYK
